PID,PID_NAME,TIME [month dd hh:mm:ss:ms],DISKUSAGE [MB],CPU[%],MEM[MB],NET_SENT[MB],NET_RECEIVED[MB]253164,lighthouse,25/02/2022-16:21:40:949009,106828.767981,10.0,152.182784,0.0008959999977378175,0.0011519999970914796
254912,lighthouse,27/02/2022-00:38:39:507865,107266.056689,35.375,1598.722048,74074.37484700001,105108.150421,3258191,49
254912,lighthouse,27/02/2022-00:39:09:935677,107266.148908,37.925,1660.092416,74092.56550400001,105135.05262500001,3258193,49
254912,lighthouse,27/02/2022-00:39:40:203617,107266.276663,33.275,1601.708032,74108.696453,105160.267325,3258196,49
254912,lighthouse,27/02/2022-00:40:10:786524,107266.371081,40.325,1659.260928,74127.39026999999,105188.45332200002,3258198,49
254912,lighthouse,27/02/2022-00:40:41:049025,107266.497682,39.1,1602.10944,74145.053795,105215.404682,3258201,49
254912,lighthouse,27/02/2022-00:41:11:326191,107266.590022,34.6,1662.844928,74161.79035000001,105241.51034800001,3258203,49
254912,lighthouse,27/02/2022-00:41:41:587594,107266.700863,39.25,1600.151552,74178.04647300001,105269.40564499999,3258206,49
254912,lighthouse,27/02/2022-00:42:11:914808,107369.125307,34.575,1669.709824,74196.21392200001,105292.20459100002,3258209,49
254912,lighthouse,27/02/2022-00:42:42:219652,107369.22015,39.175,1705.873408,74213.41222800002,105319.92303199999,3258211,49
254912,lighthouse,27/02/2022-00:43:12:543690,107369.356151,38.2,1703.440384,74233.97664200001,105348.309755,3258214,49
254912,lighthouse,27/02/2022-00:43:42:979593,107369.4541,38.025,1705.283584,74251.65623400001,105375.76680499999,3258216,49
254912,lighthouse,27/02/2022-00:44:13:308077,107369.55211,36.025,1705.865216,74269.28888600001,105401.17839799999,3258219,49
254912,lighthouse,27/02/2022-00:44:43:610878,107369.615454,39.1,2072.272896,74287.376707,105429.93367900001,3258221,49
254912,lighthouse,27/02/2022-00:45:13:918452,107369.707912,29.8,1704.026112,74302.53702999999,105452.42801500001,3258223,49
254912,lighthouse,27/02/2022-00:45:44:239679,107369.834966,42.225,1762.185216,74322.81215299999,105483.85480200002,3258226,49
254912,lighthouse,27/02/2022-00:46:14:511650,107369.932807,37.225,1703.882752,74339.187533,105509.59048700001,3258229,49
254912,lighthouse,27/02/2022-00:46:44:841090,107370.030553,40.4,1764.532224,74356.490324,105538.62865600002,3258231,49
254912,lighthouse,27/02/2022-00:47:15:118670,107370.142681,33.625,1703.010304,74369.01461,105565.21230099999,3258234,49
254912,lighthouse,27/02/2022-00:47:45:517493,107370.211695,36.15,1764.753408,74385.02450099999,105591.41294100002,3258236,49
254912,lighthouse,27/02/2022-00:48:15:796306,107370.333342,37.3,1703.522304,74402.90305500002,105618.05298800001,3258239,49
254912,lighthouse,27/02/2022-00:48:46:313592,107285.291977,39.825,1701.388288,74420.434655,105644.89184600001,3258241,49
254912,lighthouse,27/02/2022-00:49:16:604831,107166.174464,40.075,1620.955136,74439.68589500002,105672.811159,3258244,49
254912,lighthouse,27/02/2022-00:49:46:916423,107166.262697,35.05,1679.634432,74457.64838000001,105700.543508,3258246,49
254912,lighthouse,27/02/2022-00:50:17:175865,107166.396427,38.775,1619.963904,74476.618316,105729.35473300001,3258249,49
254912,lighthouse,27/02/2022-00:50:47:465004,107166.481199,33.6,1680.461824,74493.867488,105755.769375,3258251,49
254912,lighthouse,27/02/2022-00:51:17:731969,107166.610248,39.0,1621.630976,74512.94890900001,105783.671073,3258254,49
254912,lighthouse,27/02/2022-00:51:48:036780,107166.738737,33.725,1623.928832,74531.087977,105810.69482100001,3258257,49
254912,lighthouse,27/02/2022-00:52:18:339714,107166.823391,41.675,1622.822912,74548.993734,105840.01608200002,3258259,49
254912,lighthouse,27/02/2022-00:52:48:622668,107166.938717,30.8,1625.358336,74564.64284,105863.13635000002,3258262,49
254912,lighthouse,27/02/2022-00:53:18:954056,107167.039231,39.6,1625.337856,74582.45861700001,105890.249335,3258264,49
254912,lighthouse,27/02/2022-00:53:49:239740,107167.151035,35.125,1626.599424,74599.86866,105917.75159999999,3258267,49
254912,lighthouse,27/02/2022-00:54:19:855660,107167.229252,40.375,1685.651456,74618.50916999999,105946.58009599999,3258269,49
254912,lighthouse,27/02/2022-00:54:50:154204,107233.523713,33.4,1881.7024,74632.939425,105968.73466000002,3258272,49
254912,lighthouse,27/02/2022-00:55:20:527688,107203.496729,44.25,1688.547328,74654.596539,105998.769081,3258274,49
254912,lighthouse,27/02/2022-00:55:50:801515,107203.59002,29.5,1688.981504,74669.71217900001,106020.932244,3258276,49
254912,lighthouse,27/02/2022-00:56:21:060607,107203.683874,42.375,1691.885568,74691.60279300001,106053.22939600001,3258279,49
254912,lighthouse,27/02/2022-00:56:51:367656,107203.813103,36.275,1633.083392,74709.85957700001,106081.279294,3258282,49
254912,lighthouse,27/02/2022-00:57:21:994722,107203.91343,37.8,1692.672,74728.97850000001,106108.785691,3258284,49
254912,lighthouse,27/02/2022-00:57:52:263688,107204.042264,37.925,1632.997376,74747.060584,106136.014566,3258287,49
254912,lighthouse,27/02/2022-00:58:22:568425,107204.137166,35.65,1691.496448,74764.59929900001,106163.529591,3258289,49
254912,lighthouse,27/02/2022-00:58:52:843604,107204.265081,39.125,1630.84288,74783.882062,106191.864509,3258292,49
254912,lighthouse,27/02/2022-00:59:23:215714,107204.345243,34.6,1694.445568,74800.10663899999,106217.0901,3258294,49
254912,lighthouse,27/02/2022-00:59:53:471698,107204.46112,42.175,1634.57024,74818.29140599999,106246.913707,3258297,49
254912,lighthouse,27/02/2022-01:00:23:791736,107204.554001,32.4,1694.18752,74836.338677,106270.87265599999,3258299,49
254912,lighthouse,27/02/2022-01:00:54:055659,107204.682063,39.425,1635.00032,74855.496783,106298.578002,3258302,49
254912,lighthouse,27/02/2022-01:01:24:331564,107307.005493,37.45,1762.607104,74873.28212,106323.71233400001,3258304,49
254912,lighthouse,27/02/2022-01:01:54:592020,107307.13036,42.6,1701.82656,74891.353594,106353.378795,3258307,49
254912,lighthouse,27/02/2022-01:02:24:947609,107307.26123,33.275,1702.510592,74909.01839,106377.93234900001,3258310,49
254912,lighthouse,27/02/2022-01:02:55:271676,107307.363628,40.6,1703.79264,74927.57313700001,106408.48574999999,3258312,49
254912,lighthouse,27/02/2022-01:03:25:871663,107307.458101,31.925,1711.501312,74942.774268,106431.49708900001,3258314,49
254912,lighthouse,27/02/2022-01:03:56:200681,107307.583442,40.375,1763.500032,74962.65777500001,106460.510794,3258317,49
254912,lighthouse,27/02/2022-01:04:26:469547,107307.691115,33.35,1704.599552,74977.95081,106486.20558499999,3258320,49
254912,lighthouse,27/02/2022-01:04:57:060402,107307.782254,42.375,1764.274176,74997.433401,106516.58862200001,3258322,49
254912,lighthouse,27/02/2022-01:05:27:327684,107307.907998,34.325,1704.153088,75014.432273,106542.84749700001,3258325,49
254912,lighthouse,27/02/2022-01:05:57:895829,107308.00136,38.8,1764.245504,75033.73077499999,106570.690921,3258327,49
254912,lighthouse,27/02/2022-01:06:28:166091,107308.114973,38.9,1701.584896,75050.971664,106597.63735100001,3258330,49
254912,lighthouse,27/02/2022-01:06:58:503311,107308.207348,35.75,1765.105664,75067.30215399999,106622.637476,3258332,49
254912,lighthouse,27/02/2022-01:07:28:769942,107308.321738,40.15,1703.878656,75085.54120700002,106650.88075899999,3258335,49
254912,lighthouse,27/02/2022-01:07:59:111620,107242.806718,36.625,1687.404544,75102.888651,106675.15314499999,3258337,49
254912,lighthouse,27/02/2022-01:08:29:381332,107206.390082,39.4,1624.748032,75120.729748,106702.83148699999,3258340,49
254912,lighthouse,27/02/2022-01:08:59:651619,107206.474104,33.9,1683.206144,75138.67776,106729.48554699999,3258342,49
254912,lighthouse,27/02/2022-01:09:29:918337,107206.588066,40.45,1625.571328,75157.79025100001,106758.35710699999,3258345,49
254912,lighthouse,27/02/2022-01:10:00:219226,107206.669239,33.6,1686.863872,75174.24951000001,106782.87709600001,3258347,49
254912,lighthouse,27/02/2022-01:10:30:492411,107206.775347,42.25,1627.303936,75192.44344799999,106813.15165700001,3258350,49
254912,lighthouse,27/02/2022-01:11:00:766687,107206.858812,31.075,1687.760896,75208.44133000002,106836.39933300001,3258352,49
254912,lighthouse,27/02/2022-01:11:31:023650,107206.973907,40.175,1627.774976,75225.655572,106863.832804,3258355,49
254912,lighthouse,27/02/2022-01:12:01:323650,107207.096692,37.625,1628.217344,75245.061878,106892.16149900001,3258358,49
254912,lighthouse,27/02/2022-01:12:31:631545,107207.195909,38.85,1628.962816,75262.269586,106919.91717200002,3258360,49
254912,lighthouse,27/02/2022-01:13:01:947609,107207.310144,35.375,1628.430336,75278.886584,106944.466732,3258363,49
254912,lighthouse,27/02/2022-01:13:32:248390,107207.409049,38.75,1690.25536,75296.126237,106972.365264,3258365,49
254912,lighthouse,27/02/2022-01:14:02:583730,107346.039555,33.925,1870.884864,75313.158858,106996.81566200001,3258368,49
254912,lighthouse,27/02/2022-01:14:33:151710,107309.758335,42.125,1757.22496,75333.75542000002,107026.18043899999,3258370,49
254912,lighthouse,27/02/2022-01:15:03:419772,107309.877848,36.5,1697.644544,75350.72871099999,107053.76527900001,3258373,49
254912,lighthouse,27/02/2022-01:15:34:053078,107309.973985,36.65,1756.639232,75369.343382,107081.60162900001,3258375,49
254912,lighthouse,27/02/2022-01:16:04:334146,107310.091783,39.5,1696.31744,75387.41883200001,107109.719714,3258378,49
254912,lighthouse,27/02/2022-01:16:34:639269,107310.174128,34.15,1755.840512,75404.57165700001,107135.400918,3258380,49
254912,lighthouse,27/02/2022-01:17:04:916600,107310.289119,39.775,1697.5872,75423.347986,107163.22763499999,3258383,49
254912,lighthouse,27/02/2022-01:17:35:214516,107310.387336,34.275,1758.035968,75439.28132,107188.955228,3258385,49
254912,lighthouse,27/02/2022-01:18:05:480040,107310.517889,41.175,1699.639296,75456.85926499999,107216.541953,3258388,49
254912,lighthouse,27/02/2022-01:18:35:797187,107310.630129,33.975,1700.704256,75474.10315,107242.952258,3258391,49
254912,lighthouse,27/02/2022-01:19:06:217716,107310.720928,41.425,1700.18816,75491.71106400002,107271.61881700001,3258393,49
254912,lighthouse,27/02/2022-01:19:36:487611,107310.846911,33.35,1700.339712,75510.35377100001,107297.53842200001,3258396,49
254912,lighthouse,27/02/2022-01:20:07:055648,107310.92295,38.575,1701.687296,75526.808526,107323.65957700001,3258398,49
254912,lighthouse,27/02/2022-01:20:37:355609,107517.168425,35.9,1870.344192,75543.955891,107349.485976,3258401,49
254912,lighthouse,27/02/2022-01:21:07:739601,107311.049156,40.675,1718.378496,75562.79900800002,107379.021554,3258403,49
254912,lighthouse,27/02/2022-01:21:38:059645,107311.183669,35.975,1700.900864,75580.55240999999,107404.676202,3258406,49
254912,lighthouse,27/02/2022-01:22:08:347348,107311.282442,40.1,1761.394688,75599.39993600002,107433.32965999999,3258408,49
254912,lighthouse,27/02/2022-01:22:38:635864,107311.404746,34.575,1701.613568,75616.270906,107458.47312800001,3258411,49
254912,lighthouse,27/02/2022-01:23:08:959832,107311.479771,39.675,1761.542144,75634.184456,107487.530745,3258413,49
254912,lighthouse,27/02/2022-01:23:39:225318,107311.596884,33.475,1701.654528,75650.261628,107512.180826,3258416,49
254912,lighthouse,27/02/2022-01:24:09:678876,107311.680707,39.625,1763.303424,75669.223613,107541.862154,3258418,49
254912,lighthouse,27/02/2022-01:24:39:967983,107311.808641,33.25,1703.354368,75685.625147,107566.81188200001,3258421,49
254912,lighthouse,27/02/2022-01:25:10:501594,107311.901604,39.1,1762.869248,75704.99058299999,107596.16143800001,3258423,49
254912,lighthouse,27/02/2022-01:25:40:780132,107312.0272,38.9,1702.125568,75722.79611099999,107623.479712,3258426,49
254912,lighthouse,27/02/2022-01:26:11:116712,107312.118331,35.575,1763.459072,75739.285861,107649.853083,3258428,49
254912,lighthouse,27/02/2022-01:26:41:391675,107312.236205,40.425,1703.051264,75756.38556499999,107679.080644,3258431,49
254912,lighthouse,27/02/2022-01:27:11:694826,107414.512546,33.525,1770.549248,75775.05237199999,107702.42739699999,3258434,49
254912,lighthouse,27/02/2022-01:27:41:967697,107414.621431,40.275,1770.504192,75792.622192,107730.76365100002,3258436,49
254912,lighthouse,27/02/2022-01:28:12:331809,107414.74672,34.525,1770.749952,75810.37095,107757.385699,3258439,49
254912,lighthouse,27/02/2022-01:28:42:731323,107414.841259,41.825,1768.28416,75828.04135,107786.18232700002,3258441,49
254912,lighthouse,27/02/2022-01:29:12:999629,107414.95427,36.275,1771.675648,75848.36633500001,107813.357819,3258444,49
254912,lighthouse,27/02/2022-01:29:43:303735,107415.04678,37.8,1771.64288,75866.15563899999,107842.41266500001,3258446,49
254912,lighthouse,27/02/2022-01:30:13:615669,107415.178877,32.225,1770.733568,75883.530556,107867.07227100001,3258449,49
254912,lighthouse,27/02/2022-01:30:43:921677,107415.26001,43.075,1832.075264,75904.90856600001,107898.06504000002,3258451,49
254912,lighthouse,27/02/2022-01:31:14:191833,107415.373145,35.225,1736.56064,75921.32125200001,107923.273395,3258454,49
254912,lighthouse,27/02/2022-01:31:44:524030,107415.470598,38.625,1796.018176,75941.00915499999,107952.41224199999,3258456,49
254912,lighthouse,27/02/2022-01:32:14:807618,107415.579479,35.6,1670.012928,75957.627199,107977.634673,3258459,49
254912,lighthouse,27/02/2022-01:32:45:096700,107415.675887,38.775,1731.3792,75976.55196600001,108006.61649000001,3258461,49
254912,lighthouse,27/02/2022-01:33:15:367677,107612.677049,38.275,1882.689536,75994.35554199999,108032.93342799999,3258464,49
254912,lighthouse,27/02/2022-01:33:45:966760,107421.651719,39.1,1724.350464,76013.463271,108059.79157,3258466,49
254912,lighthouse,27/02/2022-01:34:16:231879,107421.782473,38.525,1663.987712,76032.022404,108088.241813,3258469,49
254912,lighthouse,27/02/2022-01:34:46:614019,107421.880625,36.075,1722.335232,76051.55589199999,108116.363659,3258471,49
254912,lighthouse,27/02/2022-01:35:16:887657,107422.010414,40.125,1661.956096,76070.848655,108145.27541200002,3258474,49
254912,lighthouse,27/02/2022-01:35:47:223014,107422.108093,34.175,1725.07136,76088.74722900002,108171.48660500001,3258476,49
254912,lighthouse,27/02/2022-01:36:17:487597,107422.235424,42.525,1665.3312,76108.81619,108202.467864,3258479,49
254912,lighthouse,27/02/2022-01:36:47:791662,107422.329414,32.875,1664.999424,76127.241085,108227.79881100002,3258481,49
254912,lighthouse,27/02/2022-01:37:18:079121,107422.448918,40.275,1666.322432,76145.54835800001,108256.45085300002,3258484,49
254912,lighthouse,27/02/2022-01:37:48:368590,107422.578527,36.05,1665.368064,76164.754241,108284.41932400002,3258487,49
254912,lighthouse,27/02/2022-01:38:18:922749,107422.660327,39.55,1665.536,76182.56225,108313.02218200002,3258489,49
254912,lighthouse,27/02/2022-01:38:49:207634,107422.785274,33.925,1666.228224,76201.86722600002,108339.86997100001,3258492,49
254912,lighthouse,27/02/2022-01:39:19:848796,107422.845885,41.625,1727.143936,76219.81408600001,108369.29652900001,3258494,49
254912,lighthouse,27/02/2022-01:39:50:127330,107525.107262,30.325,1791.95904,76233.67138600002,108391.091247,3258496,49
254912,lighthouse,27/02/2022-01:40:20:380365,107525.238977,43.4,1792.024576,76254.49550100001,108423.302601,3258499,49
254912,lighthouse,27/02/2022-01:40:50:663715,107525.358301,35.275,1732.993024,76271.764415,108448.98619,3258502,49
254912,lighthouse,27/02/2022-01:41:20:975652,107525.458772,40.125,1789.534208,76291.106177,108478.34461500001,3258504,49
254912,lighthouse,27/02/2022-01:41:51:243647,107525.57352,30.85,1734.012928,76307.11691,108502.75502099999,3258507,49
254912,lighthouse,27/02/2022-01:42:21:738990,107525.672189,42.3,1793.753088,76327.904275,108535.019844,3258509,49
254912,lighthouse,27/02/2022-01:42:52:007621,107525.804516,39.575,1734.623232,76346.38350400001,108563.551206,3258512,49
254912,lighthouse,27/02/2022-01:43:22:409049,107525.899913,35.7,1794.33472,76364.257926,108590.489142,3258514,49
254912,lighthouse,27/02/2022-01:43:52:672020,107526.014546,38.9,1734.582272,76382.496241,108619.42301500001,3258517,49
254912,lighthouse,27/02/2022-01:44:23:009923,107526.092623,33.9,1795.477504,76399.25138799999,108645.40534,3258519,49
254912,lighthouse,27/02/2022-01:44:53:258416,107526.221519,39.6,1734.930432,76417.101377,108673.62504300001,3258522,49
254912,lighthouse,27/02/2022-01:45:23:539805,107526.319565,35.025,1795.063808,76434.474379,108700.26586800002,3258524,49
254912,lighthouse,27/02/2022-01:45:53:819679,107526.447737,40.2,1735.921664,76453.177533,108729.386658,3258527,49
254912,lighthouse,27/02/2022-01:46:24:147680,107566.0084,34.825,1860.677632,76470.55624300001,108754.690217,3258529,49
254912,lighthouse,27/02/2022-01:46:54:415622,107322.321832,41.9,1585.238016,76490.837388,108784.95032599999,3258532,49
254912,lighthouse,27/02/2022-01:47:24:718736,107322.418311,34.8,1646.51008,76509.10389000001,108812.432971,3258534,49
254912,lighthouse,27/02/2022-01:47:54:978204,107322.551571,41.5,1585.881088,76528.517962,108843.60563500001,3258537,49
254912,lighthouse,27/02/2022-01:48:25:297320,107322.670135,36.525,1587.879936,76548.51381700001,108871.982633,3258540,49
254912,lighthouse,27/02/2022-01:48:55:623099,107322.761032,39.15,1588.109312,76567.28920400002,108902.52118000001,3258542,49
254912,lighthouse,27/02/2022-01:49:25:928159,107322.888393,33.425,1589.260288,76585.18284000001,108928.93546800001,3258545,49
254912,lighthouse,27/02/2022-01:49:56:475488,107322.989576,40.3,1649.266688,76604.968856,108959.83357399999,3258547,49
254912,lighthouse,27/02/2022-01:50:26:755657,107323.105045,35.075,1589.80096,76621.74078000001,108985.65001400001,3258550,49
254912,lighthouse,27/02/2022-01:50:57:049781,107323.186615,39.125,1647.849472,76640.967979,109016.33363500002,3258552,49
254912,lighthouse,27/02/2022-01:51:27:319622,107323.313235,33.825,1590.075392,76658.45562000001,109042.650238,3258555,49
254912,lighthouse,27/02/2022-01:51:57:898311,107323.406037,39.75,1651.216384,76678.15196599999,109072.79132399999,3258557,49
254912,lighthouse,27/02/2022-01:52:28:159806,107323.406037,35.85,1651.216384,76678.15196599999,109072.79132399999,3258557,49
254912,lighthouse,27/02/2022-01:52:58:653965,107425.728415,38.425,1717.256192,76713.547107,109126.768236,3258562,49
254912,lighthouse,27/02/2022-01:53:28:927600,107425.837413,38.9,1657.77408,76731.074748,109154.59459200001,3258565,49
254912,lighthouse,27/02/2022-01:53:59:280883,107425.933591,35.475,1719.45984,76749.36147300001,109182.65517000001,3258567,49
254912,lighthouse,27/02/2022-01:54:29:548511,107426.064603,39.625,1659.359232,76768.61498600002,109210.84186000002,3258570,49
254912,lighthouse,27/02/2022-01:54:59:858098,107426.145486,34.9,1660.063744,76785.72223200001,109238.438696,3258572,49
254912,lighthouse,27/02/2022-01:55:30:152037,107426.264325,40.675,1659.543552,76803.87262200001,109267.852228,3258575,49
254912,lighthouse,27/02/2022-01:56:00:496152,107426.366543,36.025,1659.240448,76822.037638,109295.857755,3258578,49
254912,lighthouse,27/02/2022-01:56:30:958053,107426.459019,40.3,1660.018688,76838.889989,109325.09964600002,3258580,49
254912,lighthouse,27/02/2022-01:57:01:259697,107426.554482,32.075,1660.780544,76856.080772,109349.918014,3258583,49
254912,lighthouse,27/02/2022-01:57:31:572735,107426.679836,43.725,1661.37856,76876.400729,109381.78513100001,3258585,48
254912,lighthouse,27/02/2022-01:58:01:891613,107426.799657,36.275,1660.481536,76893.36897200001,109407.53906400001,3258588,49
254912,lighthouse,27/02/2022-01:58:32:207633,107426.883332,38.85,1721.42592,76910.48605200001,109435.20345500001,3258590,49
254912,lighthouse,27/02/2022-01:59:02:499713,107294.7331,32.2,1526.55872,76927.79445500001,109457.87475700001,3258593,49
254912,lighthouse,27/02/2022-01:59:32:952724,107294.831919,42.25,1588.256768,76947.94041299999,109488.53909900002,3258595,49
254912,lighthouse,27/02/2022-02:00:03:239763,107294.950365,32.85,1527.717888,76964.26676400001,109512.041414,3258598,49
254912,lighthouse,27/02/2022-02:00:33:687673,107295.037065,40.175,1588.359168,76983.53329,109540.667633,3258600,49
254912,lighthouse,27/02/2022-02:01:03:963605,107295.152768,39.975,1528.500224,77002.04610200001,109567.996697,3258603,49
254912,lighthouse,27/02/2022-02:01:34:307725,107295.247013,34.625,1590.341632,77018.235344,109592.78460700001,3258605,49
254912,lighthouse,27/02/2022-02:02:04:601522,107295.36212,39.525,1529.131008,77036.928546,109619.769142,3258608,49
254912,lighthouse,27/02/2022-02:02:34:879875,107295.445248,34.3,1587.331072,77051.36967999999,109643.698064,3258610,49
254912,lighthouse,27/02/2022-02:03:05:134432,107295.578437,39.1,1530.109952,77069.061761,109669.434537,3258613,49
254912,lighthouse,27/02/2022-02:03:35:447691,107295.67161,36.575,1588.105216,77086.04383200001,109696.60982499999,3258615,49
254912,lighthouse,27/02/2022-02:04:05:707674,107295.799083,40.3,1530.51136,77103.90084599999,109724.27353,3258618,49
254912,lighthouse,27/02/2022-02:04:36:012927,107295.879824,33.35,1530.781696,77120.006867,109748.250615,3258620,49
254912,lighthouse,27/02/2022-02:05:06:292060,107295.992262,40.4,1530.916864,77136.02876900001,109775.74512,3258623,49
254912,lighthouse,27/02/2022-02:05:36:683663,107398.235611,37.825,1597.878272,77154.198846,109801.03769,3258626,49
254912,lighthouse,27/02/2022-02:06:07:023646,107398.337794,38.125,1596.915712,77171.406329,109826.321165,3258628,49
254912,lighthouse,27/02/2022-02:06:37:344154,107398.455634,38.275,1597.78816,77191.154879,109854.94310900001,3258631,49
254912,lighthouse,27/02/2022-02:07:07:683605,107398.538422,38.85,1658.048512,77207.259278,109882.48267699999,3258633,49
254912,lighthouse,27/02/2022-02:07:38:130138,107398.666051,32.425,1595.469824,77223.68920100002,109906.58211399999,3258636,49
254912,lighthouse,27/02/2022-02:08:08:543635,107398.763872,43.325,1658.343424,77243.98776199999,109937.188807,3258638,49
254912,lighthouse,27/02/2022-02:08:38:819647,107398.897381,35.425,1598.398464,77262.09188100001,109962.78509700001,3258641,49
254912,lighthouse,27/02/2022-02:09:09:096580,107398.988287,39.9,1661.272064,77282.95491799999,109993.87867,3258643,49
254912,lighthouse,27/02/2022-02:09:39:352046,107399.100253,35.875,1599.91808,77300.28324900001,110020.129748,3258646,49
254912,lighthouse,27/02/2022-02:10:10:006234,107399.19899,39.625,1656.369152,77319.489587,110048.973356,3258648,49
254912,lighthouse,27/02/2022-02:10:40:265188,107399.313081,39.4,1597.2352,77337.051906,110076.47159,3258651,49
254912,lighthouse,27/02/2022-02:11:10:561415,107399.38467,34.625,1660.342272,77354.18441100001,110102.37679499999,3258653,49
254912,lighthouse,27/02/2022-02:11:40:827615,107568.697213,37.25,1828.970496,77372.16693300001,110128.43716500001,3258656,49
254912,lighthouse,27/02/2022-02:12:11:182617,107372.121248,38.65,1659.785216,77393.200409,110155.68458100001,3258658,49
254912,lighthouse,27/02/2022-02:12:41:449587,107261.67638,43.35,1519.407104,77413.63880200002,110186.51528300002,3258661,49
254912,lighthouse,27/02/2022-02:13:11:786825,107261.740655,32.5,1952.11264,77430.645455,110210.91062400001,3258663,49
254912,lighthouse,27/02/2022-02:13:42:031608,107261.860681,43.4,1523.400704,77451.11470399999,110242.51443499999,3258666,49
254912,lighthouse,27/02/2022-02:14:12:323633,107261.971665,33.7,1522.843648,77469.988329,110268.046325,3258669,49
254912,lighthouse,27/02/2022-02:14:42:831678,107262.067555,39.325,1523.03616,77487.50671100001,110295.25811600001,3258671,49
254912,lighthouse,27/02/2022-02:15:13:112208,107262.171881,39.4,1524.002816,77507.08040600001,110323.54118,3258674,49
254912,lighthouse,27/02/2022-02:15:43:440612,107262.268191,39.25,1524.18304,77525.202458,110352.478951,3258676,49
254912,lighthouse,27/02/2022-02:16:13:751646,107262.395897,33.175,1524.416512,77541.70625,110377.215042,3258679,49
254912,lighthouse,27/02/2022-02:16:44:363603,107262.492631,41.025,1583.235072,77560.46524900002,110406.60767900001,3258681,49
254912,lighthouse,27/02/2022-02:17:14:652219,107262.607032,36.6,1525.952512,77576.18145399999,110431.73934100001,3258684,49
254912,lighthouse,27/02/2022-02:17:44:951661,107262.690203,39.125,1586.569216,77593.20941299999,110458.61556100001,3258686,49
254912,lighthouse,27/02/2022-02:18:15:214237,107364.984348,34.55,1589.497856,77609.58458499999,110480.82384200001,3258689,49
254912,lighthouse,27/02/2022-02:18:45:687697,107365.089273,40.375,1653.927936,77628.803068,110510.25130999999,3258691,49
254912,lighthouse,27/02/2022-02:19:15:959793,107365.22141,35.2,1593.499648,77646.765983,110536.356826,3258694,49
254912,lighthouse,27/02/2022-02:19:46:536425,107365.318002,39.5,1652.527104,77665.96712900001,110565.15838899999,3258696,49
254912,lighthouse,27/02/2022-02:20:16:796466,107365.429955,39.425,1590.337536,77682.85912,110591.65418700001,3258699,49
254912,lighthouse,27/02/2022-02:20:47:095660,107365.512763,33.825,1654.452224,77699.28724399999,110617.321264,3258701,49
254912,lighthouse,27/02/2022-02:21:17:348647,107365.641969,39.15,1596.346368,77717.05750100002,110644.55944099999,3258704,49
254912,lighthouse,27/02/2022-02:21:47:643689,107365.735725,33.975,1596.903424,77734.866184,110669.96860300002,3258707,49
254912,lighthouse,27/02/2022-02:22:17:925857,107365.837856,39.925,1596.526592,77751.091435,110696.89073300001,3258709,49
254912,lighthouse,27/02/2022-02:22:48:255626,107365.967302,34.875,1595.629568,77768.167856,110723.28200500002,3258712,49
254912,lighthouse,27/02/2022-02:23:18:567612,107366.068845,42.05,1596.133376,77785.624577,110751.61319199999,3258714,49
254912,lighthouse,27/02/2022-02:23:48:867609,107366.184867,36.675,1597.366272,77803.360035,110778.791544,3258717,49
254912,lighthouse,27/02/2022-02:24:19:375608,107366.275949,41.125,1597.62432,77820.10450100001,110806.97764,3258719,49
254912,lighthouse,27/02/2022-02:24:49:689534,107468.854485,39.7,2272.333824,77836.29504499999,110831.592721,3258722,49
254912,lighthouse,27/02/2022-02:25:20:023721,107468.954559,38.925,1963.016192,77854.27767600001,110859.75861300001,3258724,49
254912,lighthouse,27/02/2022-02:25:50:317849,107469.079424,36.525,1902.637056,77870.70093800001,110886.85003500001,3258727,49
254912,lighthouse,27/02/2022-02:26:20:607704,107469.174714,40.2,1963.700224,77889.12428599999,110915.49583500001,3258729,49
254912,lighthouse,27/02/2022-02:26:50:863714,107469.302865,36.05,1903.767552,77905.514411,110940.78270099999,3258732,49
254912,lighthouse,27/02/2022-02:27:21:171709,107469.396906,38.325,1963.401216,77923.856675,110968.39588200001,3258734,49
254912,lighthouse,27/02/2022-02:27:51:547818,107469.524514,36.125,1902.927872,77940.428714,110993.439349,3258737,49
254912,lighthouse,27/02/2022-02:28:21:991621,107469.629417,39.1,1962.491904,77958.99081100001,111021.49324899999,3258739,49
254912,lighthouse,27/02/2022-02:28:52:379660,107469.748103,40.2,1903.230976,77975.713618,111049.769978,3258742,49
254912,lighthouse,27/02/2022-02:29:22:719624,107469.83066,33.75,1964.036096,77990.71678900001,111074.418099,3258744,49
254912,lighthouse,27/02/2022-02:29:53:007612,107469.961129,40.825,1905.00864,78009.131041,111102.33158900001,3258747,49
254912,lighthouse,27/02/2022-02:30:23:331530,107470.049783,35.55,1964.642304,78025.483409,111128.023265,3258749,49
254912,lighthouse,27/02/2022-02:30:53:599641,107711.769643,41.5,2207.010816,78042.84637500001,111153.49043800001,3258752,49
254912,lighthouse,27/02/2022-02:31:23:879424,107266.025179,37.875,1760.759808,78061.691687,111180.725671,3258754,49
254912,lighthouse,27/02/2022-02:31:54:176320,107266.161044,41.775,1760.6656,78081.15864699999,111209.80681899999,3258757,49
254912,lighthouse,27/02/2022-02:32:24:495015,107266.250679,33.775,1820.09856,78097.87592100001,111234.958468,3258759,49
