0,NE_Prysm,10/03/2022-03:16:19:663000,0,7.82500000006015,7510.822912,440132.939056,575217.831784,0,0
0,NE_Prysm,10/03/2022-03:16:49:663000,0,7.56666666658324,7613.333504,440137.587817,575222.814146,0,0
0,NE_Prysm,10/03/2022-03:17:19:663000,0,13.7749999999748,7630.770176,440143.296759,575226.412391,0,0
0,NE_Prysm,10/03/2022-03:17:49:663000,0,8.57500000007955,7630.782464,440149.680808,575230.312402,0,0
0,NE_Prysm,10/03/2022-03:18:19:663000,0,8.56666666659294,7631.38048,440154.812482,575234.187959,0,0
0,NE_Prysm,10/03/2022-03:18:49:663000,0,8.35000000006403,7634.870272,440159.965539,575238.8703,0,0
0,NE_Prysm,10/03/2022-03:19:19:663000,0,11.4666666666259,7368.78592,440164.017538,575242.809077,0,0
0,NE_Prysm,10/03/2022-03:19:49:663000,0,8.1333333333411,7310.843904,440169.394096,575246.585094,0,0
0,NE_Prysm,10/03/2022-03:20:19:663000,0,8.34166666667443,7310.565376,440173.952908,575250.111299,0,0
0,NE_Prysm,10/03/2022-03:20:49:663000,0,8.20000000002134,7310.716928,440178.733286,575253.956738,0,0
0,NE_Prysm,10/03/2022-03:21:19:663000,0,13.5666666666414,7135.41632,440186.262535,575257.931065,0,0
0,NE_Prysm,10/03/2022-03:21:49:663000,0,8.84999999999612,6972.551168,440190.931604,575262.384029,0,0
0,NE_Prysm,10/03/2022-03:22:19:663000,0,8.89166666665309,6989.185024,440195.217445,575265.606983,0,0
0,NE_Prysm,10/03/2022-03:22:49:663000,0,8.74166666670741,7039.459328,440200.667823,575269.937104,0,0
0,NE_Prysm,10/03/2022-03:23:19:663000,0,12.233333333279,7091.933184,440204.762807,575273.609648,0,0
0,NE_Prysm,10/03/2022-03:23:49:663000,0,7.98333333334692,7091.748864,440208.821071,575277.622381,0,0
0,NE_Prysm,10/03/2022-03:24:19:663000,0,7.98333333339542,7092.55168,440213.055309,575282.426525,0,0
0,NE_Prysm,10/03/2022-03:24:49:663000,0,9.19999999993403,7092.965376,440218.091294,575287.280159,0,0
0,NE_Prysm,10/03/2022-03:25:19:663000,0,12.1750000000369,7093.121024,440223.220272,575291.54721,0,0
0,NE_Prysm,10/03/2022-03:25:49:663000,0,8.3666666666492,7092.932608,440228.769456,575296.490727,0,0
0,NE_Prysm,10/03/2022-03:26:19:663000,0,7.15833333330617,7092.965376,440232.209535,575300.353583,0,0
0,NE_Prysm,10/03/2022-03:26:49:663000,0,7.58333333336244,7092.588544,440236.243725,575305.336248,0,0
0,NE_Prysm,10/03/2022-03:27:19:663000,0,12.5166666666822,7027.920896,440241.417614,575310.087473,0,0
0,NE_Prysm,10/03/2022-03:27:49:663000,0,6.86666666665891,7027.802112,440245.601381,575314.213607,0,0
0,NE_Prysm,10/03/2022-03:28:19:663000,0,10.5000000000291,7028.105216,440251.879256,575318.626263,0,0
0,NE_Prysm,10/03/2022-03:28:49:663000,0,10.1833333333101,7099.072512,440256.562976,575323.031885,0,0
0,NE_Prysm,10/03/2022-03:29:19:663000,0,13.8916666666531,7099.899904,440264.372452,575327.406183,0,0
0,NE_Prysm,10/03/2022-03:29:49:663000,0,8.48333333332751,7100.444672,440269.155651,575331.947192,0,0
0,NE_Prysm,10/03/2022-03:30:19:663000,0,12.3166666666414,7202.205696,440276.118646,575336.312259,0,0
0,NE_Prysm,10/03/2022-03:30:49:663000,0,8.10000000007373,7374.577664,440280.582255,575340.640731,0,0
0,NE_Prysm,10/03/2022-03:31:19:663000,0,12.5583333332906,7412.854784,440286.707794,575344.820773,0,0
0,NE_Prysm,10/03/2022-03:31:49:667000,0,7.71666666667443,7412.89984,440291.338727,575349.022582,0,0
0,NE_Prysm,10/03/2022-03:32:19:663000,0,10.6749999999496,7413.846016,440298.239015,575353.647889,0,0
0,NE_Prysm,10/03/2022-03:32:49:663000,0,8.80833333333916,7414.165504,440304.210787,575357.646752,0,0
0,NE_Prysm,10/03/2022-03:33:19:663000,0,12.3750000000776,7282.393088,440309.130326,575361.666533,0,0
0,NE_Prysm,10/03/2022-03:33:49:663000,0,8.18333333329065,7108.796416,440314.473398,575366.367025,0,0
0,NE_Prysm,10/03/2022-03:34:19:663000,0,9.32500000005045,7016.28416,440320.181807,575370.573884,0,0
0,NE_Prysm,10/03/2022-03:34:49:663000,0,8.15833333326736,7016.185856,440325.004248,575375.119204,0,0
0,NE_Prysm,10/03/2022-03:35:19:663000,0,10.9583333333527,7172.68992,440329.372635,575378.524856,0,0
0,NE_Prysm,10/03/2022-03:35:49:663000,0,10.2083333333818,7172.44416,440336.123586,575383.555922,0,0
0,NE_Prysm,10/03/2022-03:36:19:663000,0,8.58333333327513,7172.52608,440340.575313,575386.996419,0,0
0,NE_Prysm,10/03/2022-03:36:49:663000,0,7.15000000001358,7172.173824,440345.362649,575391.207018,0,0
0,NE_Prysm,10/03/2022-03:37:19:663000,0,12.2500000000097,7057.006592,440350.708816,575395.394042,0,0
0,NE_Prysm,10/03/2022-03:37:49:663000,0,8.84999999994761,6888.09984,440355.933737,575399.672903,0,0
0,NE_Prysm,10/03/2022-03:38:19:663000,0,9.80833333339736,6873.62048,440362.077587,575403.59903,0,0
0,NE_Prysm,10/03/2022-03:38:49:663000,0,9.32499999995344,6873.387008,440367.066397,575408.005723,0,0
0,NE_Prysm,10/03/2022-03:39:19:663000,0,12.1666666666958,6880.31744,440371.66178,575411.897238,0,0
0,NE_Prysm,10/03/2022-03:39:49:663000,0,8.45833333330423,7178.534912,440375.464685,575415.865006,0,0
0,NE_Prysm,10/03/2022-03:40:19:663000,0,6.80000000002716,7283.695616,440378.42264,575419.874007,0,0
0,NE_Prysm,10/03/2022-03:40:49:663000,0,9.28333333334498,7457.1776,440384.051639,575424.418541,0,0
0,NE_Prysm,10/03/2022-03:41:19:663000,0,12.2916666665697,7571.615744,440387.558451,575427.854067,0,0
0,NE_Prysm,10/03/2022-03:41:49:663000,0,8.25833333345751,7572.443136,440392.594382,575431.677199,0,0
0,NE_Prysm,10/03/2022-03:42:19:663000,0,9.4999999999709,7573.168128,440397.756392,575435.577939,0,0
0,NE_Prysm,10/03/2022-03:42:49:663000,0,7.68333333326154,7574.556672,440401.940542,575439.758509,0,0
0,NE_Prysm,10/03/2022-03:43:19:663000,0,11.9416666667288,7576.244224,440406.410603,575443.897734,0,0
0,NE_Prysm,10/03/2022-03:43:49:663000,0,10.1999999999922,7577.714688,440411.951327,575448.008464,0,0
0,NE_Prysm,10/03/2022-03:44:19:663000,0,9.76666666669189,7578.062848,440417.431487,575452.033209,0,0
0,NE_Prysm,10/03/2022-03:44:49:663000,0,8.46666666664532,7578.161152,440423.230028,575456.127333,0,0
0,NE_Prysm,10/03/2022-03:45:19:663000,0,11.6249999999612,7461.064704,440427.404658,575459.714346,0,0
0,NE_Prysm,10/03/2022-03:45:49:667000,0,7.55833333333915,7238.98368,440431.266423,575463.24394,0,0
0,NE_Prysm,10/03/2022-03:46:19:663000,0,9.44166666672876,7083.835392,440436.122616,575467.240987,0,0
0,NE_Prysm,10/03/2022-03:46:49:663000,0,7.27499999998448,6932.226048,440440.497393,575470.936269,0,0
0,NE_Prysm,10/03/2022-03:47:19:663000,0,10.4416666666414,6931.0464,440444.088349,575474.434729,0,0
0,NE_Prysm,10/03/2022-03:47:49:663000,0,7.82500000001164,7166.836736,440448.864316,575478.124625,0,0
0,NE_Prysm,10/03/2022-03:48:19:663000,0,8.75,7199.379456,440454.182328,575481.801923,0,0
0,NE_Prysm,10/03/2022-03:48:49:663000,0,12.0833333333333,7794.372608,440458.817082,575485.096539,0,0
0,NE_Prysm,10/03/2022-03:49:19:663000,0,8.42500000003687,7795.597312,440463.268085,575488.669687,0,0
0,NE_Prysm,10/03/2022-03:49:49:663000,0,8.1166666666104,7796.199424,440468.669064,575492.35631,0,0
0,NE_Prysm,10/03/2022-03:50:19:663000,0,9.09999999993791,7804.551168,440475.264527,575496.14439,0,0
0,NE_Prysm,10/03/2022-03:50:49:663000,0,10.6500000000718,7917.121536,440481.272284,575500.239748,0,0
0,NE_Prysm,10/03/2022-03:51:19:663000,0,9.77499999993597,7516.495872,440485.793855,575504.094783,0,0
0,NE_Prysm,10/03/2022-03:51:49:663000,0,8.67500000007567,7516.082176,440490.82337,575508.50985,0,0
0,NE_Prysm,10/03/2022-03:52:19:663000,0,8.64999999995537,7515.959296,440495.115799,575512.16435,0,0
0,NE_Prysm,10/03/2022-03:52:49:663000,0,8.86666666672682,7515.877376,440500.513387,575516.373205,0,0
0,NE_Prysm,10/03/2022-03:53:19:663000,0,12.0583333333101,7262.199808,440505.64384,575520.569712,0,0
0,NE_Prysm,10/03/2022-03:53:49:663000,0,9.54999999996896,7107.4816,440511.971526,575524.209705,0,0
0,NE_Prysm,10/03/2022-03:54:19:663000,0,8.3833333333799,6981.8368,440516.560765,575527.864121,0,0
0,NE_Prysm,10/03/2022-03:54:49:663000,0,7.2500000000097,7006.703616,440520.855701,575531.617467,0,0
0,NE_Prysm,10/03/2022-03:55:19:663000,0,12.633333333312,6997.938176,440526.276376,575535.38169,0,0
0,NE_Prysm,10/03/2022-03:55:49:663000,0,7.66666666667637,6998.556672,440531.372308,575539.214202,0,0
0,NE_Prysm,10/03/2022-03:56:19:663000,0,8.67499999997866,6999.986176,440537.282802,575542.807044,0,0
0,NE_Prysm,10/03/2022-03:56:49:663000,0,6.51666666667249,7000.797184,440541.159683,575546.617624,0,0
0,NE_Prysm,10/03/2022-03:57:19:663000,0,11.5999999999864,6913.855488,440546.038325,575550.373275,0,0
0,NE_Prysm,10/03/2022-03:57:49:663000,0,7.76666666667249,6913.65888,440551.22993,575554.06942,0,0
0,NE_Prysm,10/03/2022-03:58:19:663000,0,8.29166666672488,6913.712128,440555.835536,575557.791689,0,0
0,NE_Prysm,10/03/2022-03:58:49:663000,0,10.6249999999515,6915.334144,440560.325681,575561.382458,0,0
0,NE_Prysm,10/03/2022-03:59:19:663000,0,13.575000000031,6912.700416,440566.036318,575565.491811,0,0
0,NE_Prysm,10/03/2022-03:59:49:663000,0,6.85833333326931,6912.208896,440569.498273,575569.512021,0,0
0,NE_Prysm,10/03/2022-04:00:19:663000,0,8.82500000002134,6912.372736,440574.291718,575573.533484,0,0
0,NE_Prysm,10/03/2022-04:00:49:663000,0,8.25833333331199,7044.513792,440578.954047,575577.713116,0,0
0,NE_Prysm,10/03/2022-04:01:19:663000,0,13.3833333333799,7044.448256,440584.991505,575582.12152,0,0
0,NE_Prysm,10/03/2022-04:01:49:663000,0,7.72499999996702,7044.919296,440590.515873,575586.04347,0,0
0,NE_Prysm,10/03/2022-04:02:19:663000,0,7.64166666665309,7046.909952,440594.7822,575590.326619,0,0
0,NE_Prysm,10/03/2022-04:02:49:663000,0,7.93333333334885,7047.10656,440600.187105,575594.491867,0,0
0,NE_Prysm,10/03/2022-04:03:19:663000,0,13.0083333333217,6954.512384,440605.46899,575598.657093,0,0
0,NE_Prysm,10/03/2022-04:03:49:663000,0,7.66666666667637,6954.078208,440610.489883,575603.162845,0,0
0,NE_Prysm,10/03/2022-04:04:19:663000,0,9.8833333333702,6955.003904,440616.005457,575606.95997,0,0
0,NE_Prysm,10/03/2022-04:04:49:663000,0,8.70833333334303,6954.934272,440621.636265,575610.862664,0,0
0,NE_Prysm,10/03/2022-04:05:19:663000,0,12.6833333333101,6943.526912,440626.497257,575615.143091,0,0
0,NE_Prysm,10/03/2022-04:05:49:663000,0,7.88333333330229,6943.248384,440631.491934,575619.299905,0,0
0,NE_Prysm,10/03/2022-04:06:19:663000,0,9.81666666668995,6942.359552,440637.478375,575623.72256,0,0
0,NE_Prysm,10/03/2022-04:06:49:663000,0,10.1249999999709,6999.32672,440642.957684,575627.481626,0,0
0,NE_Prysm,10/03/2022-04:07:19:663000,0,12.5000000000485,6999.650304,440648.381146,575631.042929,0,0
0,NE_Prysm,10/03/2022-04:07:49:663000,0,7.82500000001164,6999.90016,440654.084258,575635.535614,0,0
0,NE_Prysm,10/03/2022-04:08:19:663000,0,7.64166666665309,6999.59296,440658.027614,575639.20879,0,0
0,NE_Prysm,10/03/2022-04:08:49:663000,0,8.04166666663756,7000.014848,440663.349195,575643.705799,0,0
0,NE_Prysm,10/03/2022-04:09:19:663000,0,12.808333333378,7000.031232,440668.864891,575647.807315,0,0
0,NE_Prysm,10/03/2022-04:09:49:663000,0,8.22499999999612,6999.883776,440674.579476,575651.989689,0,0
0,NE_Prysm,10/03/2022-04:10:19:663000,0,8.05833333327124,7000.403968,440680.185579,575656.110228,0,0
0,NE_Prysm,10/03/2022-04:10:49:663000,0,6.69166666668995,7000.363008,440684.129644,575660.236449,0,0
0,NE_Prysm,10/03/2022-04:11:19:663000,0,13.349999999967,6877.9008,440690.892654,575664.024978,0,0
0,NE_Prysm,10/03/2022-04:11:49:663000,0,7.91666666671517,6877.560832,440696.3006,575667.32584,0,0
0,NE_Prysm,10/03/2022-04:12:19:663000,0,8.40833333330617,6877.257728,440701.470788,575671.208498,0,0
0,NE_Prysm,10/03/2022-04:12:49:663000,0,7.79166666664726,6877.200384,440706.918337,575674.718652,0,0
0,NE_Prysm,10/03/2022-04:13:19:663000,0,13.3416666666744,6877.77792,440713.11189,575677.917726,0,0
0,NE_Prysm,10/03/2022-04:13:49:663000,0,8.85000000004463,6877.949952,440716.764284,575681.467114,0,0
0,NE_Prysm,10/03/2022-04:14:19:663000,0,9.72499999998642,6885.45792,440723.887008,575684.96035,0,0
0,NE_Prysm,10/03/2022-04:14:49:663000,0,6.90833333331587,6962.819072,440727.557979,575688.2676,0,0
0,NE_Prysm,10/03/2022-04:15:19:663000,0,11.6416666666434,7020.630016,440732.589843,575691.574329,0,0
0,NE_Prysm,10/03/2022-04:15:49:663000,0,6.69166666668995,7020.896256,440736.361283,575695.099888,0,0
0,NE_Prysm,10/03/2022-04:16:19:663000,0,7.10833333335662,7021.400064,440739.973957,575698.432785,0,0
0,NE_Prysm,10/03/2022-04:16:49:663000,0,6.51666666667249,7021.305856,440743.98219,575701.736908,0,0
0,NE_Prysm,10/03/2022-04:17:19:663000,0,12.4416666666608,6998.720512,440749.276313,575705.221962,0,0
0,NE_Prysm,10/03/2022-04:17:49:663000,0,8.48333333332751,6998.552576,440754.952367,575708.667001,0,0
0,NE_Prysm,10/03/2022-04:18:19:663000,0,7.55833333338766,6998.724608,440759.357719,575712.255286,0,0
0,NE_Prysm,10/03/2022-04:18:49:663000,0,8.19166666658323,6998.421504,440765.096195,575716.147853,0,0
0,NE_Prysm,10/03/2022-04:19:19:663000,0,12.0083333333605,6923.38688,440770.237379,575720.099084,0,0
0,NE_Prysm,10/03/2022-04:19:49:663000,0,7.23333333337602,6917.730304,440773.930136,575723.157015,0,0
0,NE_Prysm,10/03/2022-04:20:19:663000,0,9.89166666661428,6992.44544,440779.437701,575727.31928,0,0
0,NE_Prysm,10/03/2022-04:20:49:663000,0,7.07500000004075,7036.645376,440783.676312,575730.632394,0,0
0,NE_Prysm,10/03/2022-04:21:19:663000,0,12.3749999999321,7122.61632,440789.097324,575734.259637,0,0
0,NE_Prysm,10/03/2022-04:21:49:663000,0,7.20833333340124,7123.775488,440793.423945,575737.651673,0,0
0,NE_Prysm,10/03/2022-04:22:19:663000,0,8.60833333329841,7123.853312,440798.348004,575741.352305,0,0
0,NE_Prysm,10/03/2022-04:22:49:663000,0,8.26666666670159,7125.184512,440803.581002,575745.148563,0,0
0,NE_Prysm,10/03/2022-04:23:19:663000,0,12.0249999999942,7062.065152,440808.621521,575748.725757,0,0
0,NE_Prysm,10/03/2022-04:23:49:663000,0,7.13333333333139,7061.782528,440812.60584,575752.334331,0,0
0,NE_Prysm,10/03/2022-04:24:19:663000,0,7.70833333333333,7061.835776,440816.418412,575755.81541,0,0
0,NE_Prysm,10/03/2022-04:24:49:663000,0,7.20833333330423,7061.11488,440820.163946,575759.697017,0,0
0,NE_Prysm,10/03/2022-04:25:19:663000,0,12.9666666666647,6999.580672,440825.896179,575763.791553,0,0
0,NE_Prysm,10/03/2022-04:25:49:663000,0,9.09999999998642,6985.711616,440831.416602,575767.863969,0,0
0,NE_Prysm,10/03/2022-04:26:19:663000,0,10.5166666667113,7005.12256,440836.973251,575771.389463,0,0
0,NE_Prysm,10/03/2022-04:26:49:663000,0,7.42500000002716,7088.820224,440840.85173,575775.644535,0,0
0,NE_Prysm,10/03/2022-04:27:19:663000,0,11.7333333332984,7134.5152,440845.864021,575779.170485,0,0
0,NE_Prysm,10/03/2022-04:27:49:663000,0,8.2583333333605,7134.707712,440849.916981,575783.423585,0,0
0,NE_Prysm,10/03/2022-04:28:19:663000,0,10.0916666666065,7134.875648,440856.393988,575788.024046,0,0
0,NE_Prysm,10/03/2022-04:28:49:663000,0,10.3500000000349,7138.889728,440861.311974,575791.591006,0,0
0,NE_Prysm,10/03/2022-04:29:19:663000,0,10.849999999967,7080.52992,440864.843827,575795.077996,0,0
0,NE_Prysm,10/03/2022-04:29:49:663000,0,9.91666666668607,7035.314176,440870.546875,575799.825015,0,0
0,NE_Prysm,10/03/2022-04:30:19:663000,0,8.09999999997672,7035.355136,440875.093229,575803.919737,0,0
0,NE_Prysm,10/03/2022-04:30:49:663000,0,8.48333333337602,7035.183104,440879.620364,575808.2902,0,0
0,NE_Prysm,10/03/2022-04:31:19:663000,0,12.4416666666608,7037.001728,440884.111995,575812.62544,0,0
0,NE_Prysm,10/03/2022-04:31:49:663000,0,6.25833333329259,7036.788736,440887.316177,575816.695371,0,0
0,NE_Prysm,10/03/2022-04:32:19:663000,0,8.06666666670935,7036.55936,440890.609417,575821.017797,0,0
0,NE_Prysm,10/03/2022-04:32:49:663000,0,12.9583333333236,8033.329152,440895.605901,575825.037674,0,0
0,NE_Prysm,10/03/2022-04:33:19:663000,0,8.25833333331199,8033.972224,440900.097557,575829.629135,0,0
0,NE_Prysm,10/03/2022-04:33:49:663000,0,7.64999999999418,8034.193408,440904.160421,575833.92955,0,0
0,NE_Prysm,10/03/2022-04:34:19:663000,0,7.30833333334886,8033.263616,440908.473136,575838.385763,0,0
0,NE_Prysm,10/03/2022-04:34:49:663000,0,10.583333333343,7631.556608,440915.870355,575842.480416,0,0
0,NE_Prysm,10/03/2022-04:35:19:663000,0,9.56666666669965,7300.472832,440922.306391,575846.417282,0,0
0,NE_Prysm,10/03/2022-04:35:49:663000,0,8.40833333325766,7054.983168,440928.120794,575850.490328,0,0
0,NE_Prysm,10/03/2022-04:36:19:663000,0,8.25000000011642,6984.896512,440934.218834,575854.246282,0,0
0,NE_Prysm,10/03/2022-04:36:49:663000,0,11.4416666665541,6941.32736,440939.400204,575858.074996,0,0
0,NE_Prysm,10/03/2022-04:37:19:663000,0,7.58333333341094,6941.106176,440943.534262,575861.667478,0,0
0,NE_Prysm,10/03/2022-04:37:49:663000,0,6.19999999995343,6940.893184,440948.107234,575865.764241,0,0
0,NE_Prysm,10/03/2022-04:38:19:663000,0,8.97500000001552,6941.04064,440954.01174,575869.574502,0,0
0,NE_Prysm,10/03/2022-04:38:49:663000,0,10.8666666666492,6956.417024,440958.31944,575873.171224,0,0
0,NE_Prysm,10/03/2022-04:39:19:663000,0,10.1666666666764,6956.515328,440965.294413,575877.224491,0,0
0,NE_Prysm,10/03/2022-04:39:49:663000,0,7.52500000002328,6980.448256,440970.417662,575881.110204,0,0
0,NE_Prysm,10/03/2022-04:40:19:663000,0,7.81666666662204,7009.476608,440975.481489,575884.496728,0,0
0,NE_Prysm,10/03/2022-04:40:49:663000,0,10.7333333333372,7025.74592,440979.833474,575888.021131,0,0
0,NE_Prysm,10/03/2022-04:41:19:663000,0,7.73333333335662,7026.159616,440984.643392,575891.557637,0,0
0,NE_Prysm,10/03/2022-04:41:49:663000,0,8.54999999995925,7025.995776,440990.025616,575895.160581,0,0
0,NE_Prysm,10/03/2022-04:42:19:663000,0,8.75000000004851,7064.6784,440996.46355,575898.998295,0,0
0,NE_Prysm,10/03/2022-04:42:49:663000,0,10.3666666666686,7087.755264,441000.944039,575902.749623,0,0
0,NE_Prysm,10/03/2022-04:43:19:663000,0,9.40000000002328,7088.04608,441007.069683,575906.450699,0,0
0,NE_Prysm,10/03/2022-04:43:49:663000,0,9.83333333327513,7091.253248,441012.386157,575909.876318,0,0
0,NE_Prysm,10/03/2022-04:44:19:663000,0,10.1499999999942,7091.433472,441018.307687,575913.672451,0,0
0,NE_Prysm,10/03/2022-04:44:49:663000,0,10.8916666667695,6989.983744,441023.052354,575917.314294,0,0
0,NE_Prysm,10/03/2022-04:45:19:663000,0,9.65833333325766,6918.107136,441028.279562,575921.005503,0,0
0,NE_Prysm,10/03/2022-04:45:49:663000,0,7.18333333332945,6951.153664,441033.850634,575924.926329,0,0
0,NE_Prysm,10/03/2022-04:46:19:663000,0,9.42499999999806,7020.703744,441040.542611,575929.012146,0,0
0,NE_Prysm,10/03/2022-04:46:49:663000,0,11.1249999999806,7020.56448,441045.68208,575932.884236,0,0
0,NE_Prysm,10/03/2022-04:47:19:663000,0,7.69166666669965,7021.637632,441054.807988,575937.114871,0,0
0,NE_Prysm,10/03/2022-04:47:49:663000,0,6.44999999999224,7023.149056,441059.698931,575940.946704,0,0
0,NE_Prysm,10/03/2022-04:48:19:663000,0,8.96666666667443,7023.837184,441066.875995,575945.013287,0,0
0,NE_Prysm,10/03/2022-04:48:49:663000,0,11.3249999999728,7023.689728,441072.377352,575948.799865,0,0
0,NE_Prysm,10/03/2022-04:49:19:663000,0,8.11666666665891,7024.14848,441078.433215,575953.305435,0,0
0,NE_Prysm,10/03/2022-04:49:49:663000,0,8.19166666668025,7024.16896,441084.966373,575957.193089,0,0
0,NE_Prysm,10/03/2022-04:50:19:663000,0,8.33333333338184,7024.205824,441091.40526,575961.300049,0,0
0,NE_Prysm,10/03/2022-04:50:49:663000,0,11.5333333333062,6943.752192,441097.041034,575965.021327,0,0
0,NE_Prysm,10/03/2022-04:51:19:663000,0,10.0999999999961,7348.215808,441103.229584,575969.261446,0,0
0,NE_Prysm,10/03/2022-04:51:49:663000,0,11.966666666655,7694.336,441110.144712,575972.609371,0,0
0,NE_Prysm,10/03/2022-04:52:19:663000,0,10.9166666666958,7694.794752,441117.879263,575977.124395,0,0
0,NE_Prysm,10/03/2022-04:52:49:663000,0,6.69999999998254,7694.606336,441124.027635,575980.748539,0,0
0,NE_Prysm,10/03/2022-04:53:19:663000,0,9.31666666666085,7695.335424,441129.630228,575984.499089,0,0
0,NE_Prysm,10/03/2022-04:53:49:663000,0,11.1416666667113,7695.683584,441135.065429,575988.812324,0,0
0,NE_Prysm,10/03/2022-04:54:19:663000,0,8.71666666658712,7374.29504,441139.934432,575992.724835,0,0
0,NE_Prysm,10/03/2022-04:54:49:663000,0,7.60000000009313,7340.068864,441144.783285,575996.857467,0,0
0,NE_Prysm,10/03/2022-04:55:19:663000,0,6.34166666665502,7340.253184,441148.111516,576000.917914,0,0
0,NE_Prysm,10/03/2022-04:55:49:663000,0,7.05833333326154,7339.95008,441152.515799,576005.005399,0,0
0,NE_Prysm,10/03/2022-04:56:19:663000,0,12.1500000000136,7151.419392,441156.980331,576008.68796,0,0
0,NE_Prysm,10/03/2022-04:56:49:663000,0,8.95000000004075,6999.158784,441162.506226,576012.233953,0,0
0,NE_Prysm,10/03/2022-04:57:19:663000,0,7.98333333329841,6854.57408,441166.244482,576015.97835,0,0
0,NE_Prysm,10/03/2022-04:57:49:663000,0,8.46666666669383,6882.521088,441171.637625,576019.632029,0,0
0,NE_Prysm,10/03/2022-04:58:19:663000,0,13.7000000000019,7687.839744,441176.537433,576023.530543,0,0
0,NE_Prysm,10/03/2022-04:58:49:663000,0,9.64999999996508,7847.845888,441180.928715,576027.354809,0,0
0,NE_Prysm,10/03/2022-04:59:19:663000,0,10.5250000000039,7921.287168,441184.176976,576031.289439,0,0
0,NE_Prysm,10/03/2022-04:59:49:663000,0,8.72500000002522,7921.373184,441189.16771,576035.067361,0,0
0,NE_Prysm,10/03/2022-05:00:19:663000,0,7.81666666662204,7922.311168,441194.080905,576038.924346,0,0
0,NE_Prysm,10/03/2022-05:00:49:663000,0,7.05833333335856,7921.926144,441197.361134,576043.141989,0,0
0,NE_Prysm,10/03/2022-05:01:19:663000,0,13.0666666666608,7661.8752,441202.269268,576047.090799,0,0
0,NE_Prysm,10/03/2022-05:01:49:663000,0,7.85833333337602,7361.261568,441206.600315,576051.308692,0,0
0,NE_Prysm,10/03/2022-05:02:19:663000,0,9.01666666662398,7179.829248,441211.540551,576054.928292,0,0
0,NE_Prysm,10/03/2022-05:02:49:663000,0,8.99166666669771,7035.20768,441216.046905,576058.860845,0,0
0,NE_Prysm,10/03/2022-05:03:19:663000,0,10.9583333333042,6953.357312,441219.890632,576062.652506,0,0
0,NE_Prysm,10/03/2022-05:03:49:663000,0,7.3833333333702,6953.34912,441223.615946,576066.931125,0,0
0,NE_Prysm,10/03/2022-05:04:19:663000,0,8.76666666663368,6953.291776,441228.189834,576070.25379,0,0
0,NE_Prysm,10/03/2022-05:04:49:663000,0,12.6166666666298,7960.481792,441233.129057,576073.940416,0,0
0,NE_Prysm,10/03/2022-05:05:19:663000,0,16.1750000000757,8605.057024,441238.321869,576077.569,0,0
0,NE_Prysm,10/03/2022-05:05:49:663000,0,7.19166666667055,8605.519872,441243.100734,576080.968363,0,0
0,NE_Prysm,10/03/2022-05:06:19:663000,0,9.48333333328871,8607.51872,441248.631622,576084.119044,0,0
0,NE_Prysm,10/03/2022-05:06:49:663000,0,6.52499999996508,8606.531584,441253.071062,576088.075181,0,0
0,NE_Prysm,10/03/2022-05:07:19:663000,0,12.4166666667346,8316.055552,441258.044884,576091.704077,0,0
0,NE_Prysm,10/03/2022-05:07:49:663000,0,7.27499999998448,8024.629248,441262.104836,576095.524176,0,0
0,NE_Prysm,10/03/2022-05:08:19:663000,0,7.95833333332363,7526.567936,441266.091976,576099.053329,0,0
0,NE_Prysm,10/03/2022-05:08:49:663000,0,8.40000000001358,7219.408896,441270.760274,576102.591003,0,0
0,NE_Prysm,10/03/2022-05:09:19:663000,0,11.3166666666317,7013.879808,441274.905008,576105.968553,0,0
0,NE_Prysm,10/03/2022-05:09:49:663000,0,7.85833333337602,6939.848704,441279.431976,576110.14906,0,0
0,NE_Prysm,10/03/2022-05:10:19:663000,0,9.53333333328677,6939.942912,441285.014217,576113.661396,0,0
0,NE_Prysm,10/03/2022-05:10:49:663000,0,8.42499999998836,6986.125312,441289.10865,576116.753826,0,0
0,NE_Prysm,10/03/2022-05:11:19:663000,0,14.3000000000272,7136.960512,441295.153113,576120.422509,0,0
0,NE_Prysm,10/03/2022-05:11:49:663000,0,9.05000000003686,7137.284096,441300.398959,576124.271463,0,0
0,NE_Prysm,10/03/2022-05:12:19:663000,0,8.7499999999515,7137.36192,441304.954554,576127.738884,0,0
0,NE_Prysm,10/03/2022-05:12:49:663000,0,7.56666666668025,7137.21856,441308.373677,576131.550768,0,0
0,NE_Prysm,10/03/2022-05:13:19:663000,0,13.0333333332965,7131.25888,441313.775107,576135.601174,0,0
0,NE_Prysm,10/03/2022-05:13:49:663000,0,10.583333333343,6966.525952,441318.296585,576139.272751,0,0
0,NE_Prysm,10/03/2022-05:14:19:663000,0,9.96666666668413,6966.591488,441323.804105,576143.12206,0,0
0,NE_Prysm,10/03/2022-05:14:49:663000,0,8.72500000002522,6966.349824,441329.15235,576146.811334,0,0
0,NE_Prysm,10/03/2022-05:15:19:663000,0,11.3749999999709,6968.205312,441334.061251,576150.779032,0,0
0,NE_Prysm,10/03/2022-05:15:49:663000,0,7.88333333330229,6965.784576,441341.266112,576154.705927,0,0
0,NE_Prysm,10/03/2022-05:16:19:663000,0,9.10000000008343,6966.185984,441346.751571,576158.226885,0,0
