0,NE_Nimbus,09/03/2022-14:42:19:656000,0,14.4416666667288,2634.514432,2023166.28329,1579346.229928,0,0
0,NE_Nimbus,09/03/2022-14:42:49:656000,0,16.0083333333023,2639.192064,2023189.052366,1579364.22458,0,0
0,NE_Nimbus,09/03/2022-14:43:19:656000,0,14.5000000001164,2635.759616,2023209.804181,1579382.149634,0,0
0,NE_Nimbus,09/03/2022-14:43:49:656000,0,15.2500000000388,2632.8064,2023230.608118,1579398.059506,0,0
0,NE_Nimbus,09/03/2022-14:44:19:656000,0,14.3833333332441,2635.051008,2023249.301371,1579414.388344,0,0
0,NE_Nimbus,09/03/2022-14:44:49:656000,0,16.6249999999612,2634.104832,2023270.868703,1579433.72607,0,0
0,NE_Nimbus,09/03/2022-14:45:19:656000,0,14.9500000001475,2635.661312,2023294.242077,1579451.02694,0,0
0,NE_Nimbus,09/03/2022-14:45:49:656000,0,16.0916666665192,2634.387456,2023318.985539,1579470.689705,0,0
0,NE_Nimbus,09/03/2022-14:46:19:656000,0,14.0000000000388,2633.613312,2023341.782656,1579486.139928,0,0
0,NE_Nimbus,09/03/2022-14:46:49:656000,0,17.0000000001164,2632.13056,2023366.538897,1579505.434707,0,0
0,NE_Nimbus,09/03/2022-14:47:19:656000,0,14.1749999999108,2638.041088,2023387.825909,1579521.53722,0,0
0,NE_Nimbus,09/03/2022-14:47:49:656000,0,15.8833333333799,2632.839168,2023411.396675,1579538.29504,0,0
0,NE_Nimbus,09/03/2022-14:48:19:656000,0,14.108333333279,2637.799424,2023431.870974,1579553.879028,0,0
0,NE_Nimbus,09/03/2022-14:48:49:656000,0,15.716666666558,2632.003584,2023453.497225,1579570.497766,0,0
0,NE_Nimbus,09/03/2022-14:49:19:656000,0,14.1666666667637,2634.366976,2023473.803796,1579586.184277,0,0
0,NE_Nimbus,09/03/2022-14:49:49:656000,0,15.8666666666007,2631.901184,2023495.932342,1579603.312816,0,0
0,NE_Nimbus,09/03/2022-14:50:19:656000,0,14.3166666667094,2634.67008,2023519.232615,1579620.316394,0,0
0,NE_Nimbus,09/03/2022-14:50:49:665000,0,18.3749999999418,2632.302592,2023542.39088,1579641.469785,0,0
0,NE_Nimbus,09/03/2022-14:51:19:656000,0,15.8833333333799,2633.203712,2023564.84182,1579658.003028,0,0
0,NE_Nimbus,09/03/2022-14:51:49:656000,0,16.3750000000194,2634.063872,2023590.721328,1579677.664133,0,0
0,NE_Nimbus,09/03/2022-14:52:19:656000,0,14.1333333333023,2633.07264,2023612.858179,1579692.598409,0,0
0,NE_Nimbus,09/03/2022-14:52:49:656000,0,15.2749999999651,2633.289728,2023636.021074,1579710.106505,0,0
0,NE_Nimbus,09/03/2022-14:53:19:656000,0,15.0416666667055,2633.039872,2023656.962793,1579725.07752,0,0
0,NE_Nimbus,09/03/2022-14:53:49:656000,0,16.1416666667598,2635.374592,2023681.025002,1579743.139206,0,0
0,NE_Nimbus,09/03/2022-14:54:19:656000,0,14.6666666665503,2642.927616,2023702.514656,1579759.401379,0,0
0,NE_Nimbus,09/03/2022-14:54:49:656000,0,18.391666666721,2635.522048,2023728.018611,1579780.506931,0,0
0,NE_Nimbus,09/03/2022-14:55:19:656000,0,14.1000000000349,2635.640832,2023751.780643,1579799.631668,0,0
0,NE_Nimbus,09/03/2022-14:55:49:656000,0,18.4083333334032,2634.706944,2023776.65714,1579820.97575,0,0
0,NE_Nimbus,09/03/2022-14:56:19:656000,0,13.9333333333101,2632.978432,2023798.344331,1579837.50634,0,0
0,NE_Nimbus,09/03/2022-14:56:49:656000,0,16.2666666666822,2631.610368,2023823.447622,1579856.911512,0,0
0,NE_Nimbus,09/03/2022-14:57:19:656000,0,14.4833333332402,2635.051008,2023845.313716,1579874.776179,0,0
0,NE_Nimbus,09/03/2022-14:57:49:656000,0,16.2249999999767,2631.479296,2023869.753808,1579894.449924,0,0
0,NE_Nimbus,09/03/2022-14:58:19:656000,0,14.1166666667171,2634.551296,2023891.674496,1579911.057358,0,0
0,NE_Nimbus,09/03/2022-14:58:49:656000,0,16.0416666665697,2634.89536,2023914.536403,1579930.644981,0,0
0,NE_Nimbus,09/03/2022-14:59:19:656000,0,14.2500000000776,2633.834496,2023936.095942,1579947.76301,0,0
0,NE_Nimbus,09/03/2022-14:59:49:656000,0,17.5333333333644,2631.315456,2023958.933142,1579969.783347,0,0
0,NE_Nimbus,09/03/2022-15:00:19:656000,0,14.7999999999107,2632.740864,2023980.244539,1579988.486772,0,0
0,NE_Nimbus,09/03/2022-15:00:49:656000,0,18.4583333333527,2633.035776,2024006.278624,1580011.233246,0,0
0,NE_Nimbus,09/03/2022-15:01:19:656000,0,14.6916666665735,2635.165696,2024027.587546,1580030.62373,0,0
0,NE_Nimbus,09/03/2022-15:01:49:656000,0,16.3333333334109,2638.184448,2024052.488694,1580052.407325,0,0
0,NE_Nimbus,09/03/2022-15:02:19:656000,0,14.2166666667132,2638.712832,2024072.861797,1580070.147394,0,0
0,NE_Nimbus,09/03/2022-15:02:49:656000,0,15.8749999999418,2638.671872,2024095.991065,1580090.228118,0,0
0,NE_Nimbus,09/03/2022-15:03:19:656000,0,14.4250000000466,2639.54432,2024114.861896,1580105.952608,0,0
0,NE_Nimbus,09/03/2022-15:03:49:656000,0,17.3166666666899,2632.47872,2024139.773191,1580126.93996,0,0
0,NE_Nimbus,09/03/2022-15:04:19:656000,0,13.925000000066,2633.752576,2024159.687725,1580142.987229,0,0
0,NE_Nimbus,09/03/2022-15:04:49:656000,0,16.4999999999418,2639.1552,2024183.50227,1580165.38399,0,0
0,NE_Nimbus,09/03/2022-15:05:19:656000,0,14.4083333334614,2635.042816,2024202.259989,1580182.133685,0,0
0,NE_Nimbus,09/03/2022-15:05:49:656000,0,16.2333333331238,2637.16864,2024227.24303,1580201.934121,0,0
0,NE_Nimbus,09/03/2022-15:06:19:656000,0,15.3749999999612,2637.254656,2024246.936777,1580219.080902,0,0
0,NE_Nimbus,09/03/2022-15:06:49:656000,0,18.7833333334614,2639.40096,2024270.931984,1580242.206624,0,0
0,NE_Nimbus,09/03/2022-15:07:19:656000,0,14.3583333332208,2638.352384,2024292.567097,1580260.598533,0,0
0,NE_Nimbus,09/03/2022-15:07:49:656000,0,16.9250000001436,2637.705216,2024317.135412,1580283.170966,0,0
0,NE_Nimbus,09/03/2022-15:08:19:656000,0,15.6166666665619,2634.87488,2024338.748757,1580303.137466,0,0
0,NE_Nimbus,09/03/2022-15:08:49:656000,0,16.0000000000582,2639.44192,2024364.104053,1580321.470537,0,0
0,NE_Nimbus,09/03/2022-15:09:19:656000,0,14.4166666667055,2640.375808,2024386.277604,1580338.623402,0,0
0,NE_Nimbus,09/03/2022-15:09:49:656000,0,18.1916666665347,2635.85792,2024411.79616,1580359.777847,0,0
0,NE_Nimbus,09/03/2022-15:10:19:656000,0,14.283333333442,2640.56832,2024432.741629,1580376.581034,0,0
0,NE_Nimbus,09/03/2022-15:10:49:656000,0,16.7083333332751,2632.667136,2024460.453082,1580398.899904,0,0
0,NE_Nimbus,09/03/2022-15:11:19:656000,0,14.2083333333721,2633.433088,2024482.788629,1580416.99703,0,0
0,NE_Nimbus,09/03/2022-15:11:49:656000,0,15.8666666666007,2641.32608,2024505.540569,1580434.717995,0,0
0,NE_Nimbus,09/03/2022-15:12:19:656000,0,14.8666666667365,2641.936384,2024526.697862,1580453.567844,0,0
0,NE_Nimbus,09/03/2022-15:12:49:656000,0,16.3833333333605,2635.137024,2024549.031766,1580473.424364,0,0
0,NE_Nimbus,09/03/2022-15:13:19:656000,0,14.5583333333101,2637.881344,2024569.904429,1580492.513379,0,0
0,NE_Nimbus,09/03/2022-15:13:49:656000,0,18.0749999999534,2637.770752,2024593.506729,1580514.567726,0,0
0,NE_Nimbus,09/03/2022-15:14:19:656000,0,14.0666666667676,2638.004224,2024612.58597,1580531.67457,0,0
0,NE_Nimbus,09/03/2022-15:14:49:656000,0,16.5333333332092,2633.035776,2024634.353038,1580551.225347,0,0
0,NE_Nimbus,09/03/2022-15:15:19:656000,0,15.5500000000272,2637.758464,2024657.696069,1580571.929421,0,0
0,NE_Nimbus,09/03/2022-15:15:49:656000,0,16.25,2633.15456,2024682.750967,1580591.772417,0,0
0,NE_Nimbus,09/03/2022-15:16:19:656000,0,14.8499999999573,2636.869632,2024705.847514,1580609.135727,0,0
0,NE_Nimbus,09/03/2022-15:16:49:656000,0,16.3583333333372,2638.004224,2024730.792481,1580631.072901,0,0
0,NE_Nimbus,09/03/2022-15:17:19:656000,0,14.5833333334303,2635.12064,2024751.314609,1580649.700896,0,0
0,NE_Nimbus,09/03/2022-15:17:49:656000,0,15.7666666667016,2632.544256,2024775.397698,1580670.706787,0,0
0,NE_Nimbus,09/03/2022-15:18:19:656000,0,15.1583333331898,2634.186752,2024798.875524,1580688.948771,0,0
0,NE_Nimbus,09/03/2022-15:18:49:656000,0,16.075000000031,2632.216576,2024821.923443,1580709.997286,0,0
0,NE_Nimbus,09/03/2022-15:19:19:656000,0,14.9250000000272,2638.712832,2024842.21479,1580727.251333,0,0
0,NE_Nimbus,09/03/2022-15:19:49:656000,0,16.1750000000272,2637.504512,2024866.240192,1580749.783053,0,0
0,NE_Nimbus,09/03/2022-15:20:19:656000,0,14.1833333332518,2634.911744,2024887.222808,1580768.951404,0,0
0,NE_Nimbus,09/03/2022-15:20:49:656000,0,18.5333333333256,2641.2032,2024912.543273,1580791.748705,0,0
0,NE_Nimbus,09/03/2022-15:21:19:656000,0,14.5583333334071,2635.616256,2024933.14785,1580808.463504,0,0
0,NE_Nimbus,09/03/2022-15:21:49:656000,0,15.983333333279,2635.587584,2024958.475611,1580828.670591,0,0
0,NE_Nimbus,09/03/2022-15:22:19:656000,0,14.7500000000582,2634.031104,2024980.124593,1580846.948858,0,0
0,NE_Nimbus,09/03/2022-15:22:49:656000,0,15.808333333213,2632.302592,2025001.838252,1580866.028095,0,0
0,NE_Nimbus,09/03/2022-15:23:19:656000,0,14.466666666849,2634.551296,2025020.862476,1580881.759388,0,0
0,NE_Nimbus,09/03/2022-15:23:49:656000,0,16.9416666665347,2632.536064,2025043.936035,1580902.994171,0,0
0,NE_Nimbus,09/03/2022-15:24:19:656000,0,14.5833333333333,2634.194944,2025064.870744,1580918.670488,0,0
0,NE_Nimbus,09/03/2022-15:24:49:656000,0,17.9250000001048,2631.51616,2025088.546393,1580936.965451,0,0
0,NE_Nimbus,09/03/2022-15:25:19:656000,0,14.3916666665852,2633.78944,2025106.749438,1580952.738835,0,0
0,NE_Nimbus,09/03/2022-15:25:49:656000,0,16.4416666667482,2635.235328,2025129.232744,1580970.673197,0,0
0,NE_Nimbus,09/03/2022-15:26:19:656000,0,14.4833333334342,2639.478784,2025151.972436,1580988.213646,0,0
0,NE_Nimbus,09/03/2022-15:26:49:656000,0,16.4416666665541,2634.461184,2025177.219528,1581006.987065,0,0
0,NE_Nimbus,09/03/2022-15:27:19:656000,0,13.8833333332635,2640.543744,2025198.721544,1581023.096462,0,0
0,NE_Nimbus,09/03/2022-15:27:49:656000,0,17.3916666667598,2636.136448,2025224.595636,1581042.216429,0,0
0,NE_Nimbus,09/03/2022-15:28:19:656000,0,14.8916666666628,2641.055744,2025248.318678,1581060.988462,0,0
0,NE_Nimbus,09/03/2022-15:28:49:656000,0,15.2583333332829,2632.11008,2025273.28707,1581079.540421,0,0
0,NE_Nimbus,09/03/2022-15:29:19:656000,0,14.1750000000078,2633.842688,2025293.203917,1581095.707582,0,0
0,NE_Nimbus,09/03/2022-15:29:49:656000,0,15.4250000000078,2631.491584,2025316.602591,1581113.54479,0,0
0,NE_Nimbus,09/03/2022-15:30:19:656000,0,13.7833333332674,2633.6256,2025335.491169,1581128.007001,0,0
0,NE_Nimbus,09/03/2022-15:30:49:656000,0,16.4083333334808,2631.606272,2025358.305763,1581147.327888,0,0
0,NE_Nimbus,09/03/2022-15:31:19:656000,0,13.5999999998603,2633.691136,2025378.194948,1581163.293408,0,0
0,NE_Nimbus,09/03/2022-15:31:49:656000,0,16.3083333333877,2631.487488,2025401.73379,1581180.249918,0,0
0,NE_Nimbus,09/03/2022-15:32:19:656000,0,14.5666666666511,2634.5472,2025421.779433,1581196.243483,0,0
0,NE_Nimbus,09/03/2022-15:32:49:656000,0,16.1250000000776,2637.971456,2025446.175449,1581214.745548,0,0
0,NE_Nimbus,09/03/2022-15:33:19:656000,0,15.1333333332635,2635.739136,2025468.886239,1581231.787255,0,0
0,NE_Nimbus,09/03/2022-15:33:49:656000,0,17.5999999999961,2631.532544,2025490.40223,1581250.955013,0,0
0,NE_Nimbus,09/03/2022-15:34:19:656000,0,14.2250000000543,2633.347072,2025511.812853,1581267.423459,0,0
0,NE_Nimbus,09/03/2022-15:34:49:656000,0,15.6500000000233,2631.213056,2025537.317945,1581285.494186,0,0
0,NE_Nimbus,09/03/2022-15:35:19:656000,0,14.4833333332402,2641.850368,2025559.724751,1581303.197368,0,0
0,NE_Nimbus,09/03/2022-15:35:49:656000,0,15.4000000000815,2642.345984,2025580.570723,1581319.556078,0,0
0,NE_Nimbus,09/03/2022-15:36:19:656000,0,14.2916666666861,2637.541376,2025602.888965,1581338.013526,0,0
0,NE_Nimbus,09/03/2022-15:36:49:656000,0,16.0333333332286,2631.450624,2025628.887518,1581357.896969,0,0
0,NE_Nimbus,09/03/2022-15:37:19:656000,0,14.4250000000466,2633.314304,2025649.954637,1581375.086099,0,0
0,NE_Nimbus,09/03/2022-15:37:49:656000,0,16.0833333333721,2631.602176,2025675.988776,1581393.840384,0,0
0,NE_Nimbus,09/03/2022-15:38:19:656000,0,14.733333333279,2632.72448,2025699.022983,1581408.977839,0,0
0,NE_Nimbus,09/03/2022-15:38:49:656000,0,16.4916666666977,2631.323648,2025725.65583,1581431.068505,0,0
0,NE_Nimbus,09/03/2022-15:39:19:656000,0,14.4416666666317,2636.382208,2025746.892275,1581446.931937,0,0
0,NE_Nimbus,09/03/2022-15:39:49:656000,0,18.0833333333915,2643.80416,2025773.548239,1581466.565482,0,0
0,NE_Nimbus,09/03/2022-15:40:19:656000,0,13.933333333213,2646.704128,2025795.224539,1581483.465362,0,0
0,NE_Nimbus,09/03/2022-15:40:49:656000,0,16.2416666667559,2632.921088,2025817.491226,1581500.800301,0,0
0,NE_Nimbus,09/03/2022-15:41:19:656000,0,16.5000000000388,2638.290944,2025839.658877,1581520.152977,0,0
0,NE_Nimbus,09/03/2022-15:41:49:656000,0,16.341666666655,2634.747904,2025865.455672,1581542.370138,0,0
0,NE_Nimbus,09/03/2022-15:42:19:656000,0,14.0000000000388,2635.280384,2025885.524469,1581559.34718,0,0
0,NE_Nimbus,09/03/2022-15:42:49:656000,0,16.0999999999573,2632.92928,2025907.780348,1581577.709397,0,0
0,NE_Nimbus,09/03/2022-15:43:19:656000,0,13.9916666666007,2634.3424,2025926.655519,1581592.555808,0,0
0,NE_Nimbus,09/03/2022-15:43:49:656000,0,15.9999999999612,2632.548352,2025950.510863,1581613.484507,0,0
0,NE_Nimbus,09/03/2022-15:44:19:656000,0,14.1499999999845,2634.952704,2025969.487967,1581626.987941,0,0
0,NE_Nimbus,09/03/2022-15:44:49:656000,0,16.7416666667365,2638.66368,2025994.497506,1581647.090283,0,0
0,NE_Nimbus,09/03/2022-15:45:19:656000,0,14.6333333332829,2636.06272,2026015.359272,1581665.27576,0,0
0,NE_Nimbus,09/03/2022-15:45:49:656000,0,17.141666666721,2633.19552,2026035.788812,1581681.703748,0,0
0,NE_Nimbus,09/03/2022-15:46:19:656000,0,14.9666666666356,2635.599872,2026056.405521,1581697.739764,0,0
0,NE_Nimbus,09/03/2022-15:46:49:656000,0,15.7083333333139,2634.141696,2026080.839596,1581717.482705,0,0
0,NE_Nimbus,09/03/2022-15:47:19:656000,0,15.7333333334342,2635.173888,2026103.097632,1581733.1796,0,0
0,NE_Nimbus,09/03/2022-15:47:49:656000,0,16.1166666666395,2641.293312,2026123.743328,1581750.255621,0,0
0,NE_Nimbus,09/03/2022-15:48:19:656000,0,14.5333333332868,2638.88896,2026144.618786,1581768.017726,0,0
0,NE_Nimbus,09/03/2022-15:48:49:656000,0,15.9916666666201,2634.05568,2026169.096482,1581787.592389,0,0
0,NE_Nimbus,09/03/2022-15:49:19:656000,0,13.6166666667365,2641.104896,2026190.046301,1581803.960512,0,0
0,NE_Nimbus,09/03/2022-15:49:49:656000,0,15.4583333333721,2640.207872,2026209.888347,1581820.653707,0,0
0,NE_Nimbus,09/03/2022-15:50:19:656000,0,14.4583333333139,2646.233088,2026230.609,1581837.163301,0,0
0,NE_Nimbus,09/03/2022-15:50:49:656000,0,15.5416666666861,2637.381632,2026254.50816,1581854.863211,0,0
0,NE_Nimbus,09/03/2022-15:51:19:656000,0,14.7249999999379,2639.683584,2026273.895189,1581871.865237,0,0
0,NE_Nimbus,09/03/2022-15:51:49:656000,0,16.3583333334342,2636.750848,2026295.444756,1581890.453102,0,0
0,NE_Nimbus,09/03/2022-15:52:19:656000,0,14.1499999999845,2636.443648,2026316.87717,1581906.664125,0,0
0,NE_Nimbus,09/03/2022-15:52:49:656000,0,18.2083333332169,2640.232448,2026339.260007,1581928.137389,0,0
0,NE_Nimbus,09/03/2022-15:53:19:656000,0,14.1750000000078,2636.382208,2026360.461218,1581945.095037,0,0
0,NE_Nimbus,09/03/2022-15:53:49:656000,0,15.9083333334032,2637.49632,2026384.047873,1581964.534104,0,0
0,NE_Nimbus,09/03/2022-15:54:19:656000,0,15.0833333333139,2636.689408,2026404.03434,1581979.627555,0,0
0,NE_Nimbus,09/03/2022-15:54:49:656000,0,17.7333333333566,2635.436032,2026425.359464,1581995.836601,0,0
0,NE_Nimbus,09/03/2022-15:55:19:656000,0,14.0499999999884,2635.505664,2026443.088866,1582009.364857,0,0
0,NE_Nimbus,09/03/2022-15:55:49:656000,0,16.3249999999728,2634.354688,2026468.089641,1582027.994292,0,0
0,NE_Nimbus,09/03/2022-15:56:19:656000,0,13.9583333333333,2636.169216,2026488.263387,1582042.584634,0,0
0,NE_Nimbus,09/03/2022-15:56:49:656000,0,15.8416666666744,2633.633792,2026513.142557,1582060.000864,0,0
0,NE_Nimbus,09/03/2022-15:57:19:656000,0,15.0500000000466,2640.453632,2026533.537939,1582077.081148,0,0
0,NE_Nimbus,09/03/2022-15:57:49:656000,0,16.5750000000116,2641.227776,2026558.189152,1582098.073196,0,0
0,NE_Nimbus,09/03/2022-15:58:19:656000,0,14.0499999998913,2640.961536,2026580.060132,1582115.154491,0,0
0,NE_Nimbus,09/03/2022-15:58:49:656000,0,16.5416666667443,2633.957376,2026606.788395,1582135.514061,0,0
0,NE_Nimbus,09/03/2022-15:59:19:656000,0,13.9083333332868,2634.166272,2026627.511302,1582151.058098,0,0
0,NE_Nimbus,09/03/2022-15:59:49:656000,0,16.2083333332945,2638.467072,2026649.54952,1582170.503903,0,0
0,NE_Nimbus,09/03/2022-16:00:19:656000,0,14.4583333333139,2636.447744,2026668.2313,1582187.52704,0,0
0,NE_Nimbus,09/03/2022-16:00:49:656000,0,17.3500000000543,2640.396288,2026690.158406,1582205.292509,0,0
0,NE_Nimbus,09/03/2022-16:01:19:656000,0,14.0916666667908,2643.943424,2026711.372959,1582223.524406,0,0
0,NE_Nimbus,09/03/2022-16:01:49:656000,0,16.4666666665774,2650.079232,2026732.303983,1582243.58586,0,0
0,NE_Nimbus,09/03/2022-16:02:19:656000,0,14.3499999999767,2644.955136,2026752.088509,1582261.147277,0,0
0,NE_Nimbus,09/03/2022-16:02:49:656000,0,16.5916666666938,2641.457152,2026776.268471,1582282.420628,0,0
0,NE_Nimbus,09/03/2022-16:03:19:656000,0,14.2750000000039,2648.24832,2026796.446757,1582299.0997,0,0
0,NE_Nimbus,09/03/2022-16:03:49:656000,0,17.766666666624,2646.392832,2026819.005442,1582319.956154,0,0
0,NE_Nimbus,09/03/2022-16:04:19:656000,0,15.1833333333101,2653.564928,2026842.479316,1582340.37433,0,0
0,NE_Nimbus,09/03/2022-16:04:49:656000,0,16.6833333334459,2645.880832,2026868.770553,1582364.129218,0,0
0,NE_Nimbus,09/03/2022-16:05:19:656000,0,14.8333333331781,2644.525056,2026890.098463,1582383.967153,0,0
0,NE_Nimbus,09/03/2022-16:05:49:656000,0,16.6833333334459,2636.439552,2026917.395195,1582406.505677,0,0
0,NE_Nimbus,09/03/2022-16:06:19:656000,0,14.19166666669,2636.222464,2026937.94378,1582422.083976,0,0
0,NE_Nimbus,09/03/2022-16:06:49:656000,0,16.0583333332518,2633.388032,2026961.383894,1582441.342893,0,0
0,NE_Nimbus,09/03/2022-16:07:19:656000,0,14.2916666665891,2635.583488,2026981.400459,1582457.620908,0,0
0,NE_Nimbus,09/03/2022-16:07:49:656000,0,16.6416666667404,2635.087872,2027007.527751,1582478.490073,0,0
0,NE_Nimbus,09/03/2022-16:08:19:656000,0,14.3416666667326,2635.710464,2027029.973833,1582496.703757,0,0
0,NE_Nimbus,09/03/2022-16:08:49:656000,0,16.2083333332945,2633.306112,2027054.656204,1582516.553011,0,0
0,NE_Nimbus,09/03/2022-16:09:19:656000,0,14.466666666752,2635.542528,2027075.155065,1582532.373589,0,0
0,NE_Nimbus,09/03/2022-16:09:49:656000,0,18.9083333332868,2636.087296,2027101.454898,1582553.900949,0,0
0,NE_Nimbus,09/03/2022-16:10:19:656000,0,15.7083333332169,2635.247616,2027122.200984,1582572.604689,0,0
0,NE_Nimbus,09/03/2022-16:10:49:656000,0,16.7916666665891,2634.305536,2027145.954259,1582592.367651,0,0
0,NE_Nimbus,09/03/2022-16:11:19:656000,0,15.5833333334886,2638.053376,2027166.936331,1582609.793062,0,0
0,NE_Nimbus,09/03/2022-16:11:49:656000,0,16.424999999969,2644.078592,2027189.565623,1582629.613347,0,0
0,NE_Nimbus,09/03/2022-16:12:19:656000,0,15.3000000000854,2643.529728,2027212.497794,1582649.966794,0,0
0,NE_Nimbus,09/03/2022-16:12:49:656000,0,15.9750000000349,2646.044672,2027234.436838,1582670.58935,0,0
0,NE_Nimbus,09/03/2022-16:13:19:656000,0,14.6749999998913,2640.91648,2027256.289329,1582689.04629,0,0
0,NE_Nimbus,09/03/2022-16:13:49:656000,0,16.5749999999146,2639.122432,2027283.140986,1582711.033236,0,0
0,NE_Nimbus,09/03/2022-16:14:19:656000,0,14.5333333334808,2639.1552,2027307.114655,1582728.252601,0,0
0,NE_Nimbus,09/03/2022-16:14:49:656000,0,15.7416666665813,2640.125952,2027331.042247,1582746.629877,0,0
0,NE_Nimbus,09/03/2022-16:15:19:656000,0,15.0750000000699,2633.879552,2027353.851379,1582763.433068,0,0
0,NE_Nimbus,09/03/2022-16:15:49:656000,0,16.7249999998603,2631.860224,2027376.179449,1582781.217097,0,0
0,NE_Nimbus,09/03/2022-16:16:19:656000,0,14.3166666668064,2633.568256,2027395.750437,1582796.262364,0,0
0,NE_Nimbus,09/03/2022-16:16:49:656000,0,17.1083333333566,2633.793536,2027418.367231,1582815.843882,0,0
0,NE_Nimbus,09/03/2022-16:17:19:656000,0,14.1833333333489,2638.11072,2027438.7385,1582831.614852,0,0
0,NE_Nimbus,09/03/2022-16:17:49:659000,0,16.7499999999806,2631.35232,2027463.237631,1582851.245183,0,0
0,NE_Nimbus,09/03/2022-16:18:19:656000,0,13.9750000000155,2633.91232,2027483.748208,1582865.805856,0,0
0,NE_Nimbus,09/03/2022-16:18:49:656000,0,15.1166666665813,2631.528448,2027508.351298,1582882.836423,0,0
0,NE_Nimbus,09/03/2022-16:19:19:656000,0,14.8750000000776,2634.104832,2027531.57295,1582900.151542,0,0
0,NE_Nimbus,09/03/2022-16:19:49:656000,0,15.8416666666744,2632.032256,2027557.234281,1582918.142152,0,0
0,NE_Nimbus,09/03/2022-16:20:19:656000,0,14.6666666665503,2633.596928,2027578.830809,1582933.235791,0,0
0,NE_Nimbus,09/03/2022-16:20:49:656000,0,16.5666666667676,2632.224768,2027601.514837,1582950.468055,0,0
0,NE_Nimbus,09/03/2022-16:21:19:656000,0,13.8249999999728,2633.777152,2027623.018286,1582965.902212,0,0
0,NE_Nimbus,09/03/2022-16:21:49:656000,0,17.0666666667482,2631.614464,2027646.245736,1582983.161181,0,0
0,NE_Nimbus,09/03/2022-16:22:19:656000,0,14.3499999998797,2636.77952,2027669.118319,1582999.909111,0,0
0,NE_Nimbus,09/03/2022-16:22:49:656000,0,16.2583333333411,2632.065024,2027692.685851,1583017.945388,0,0
0,NE_Nimbus,09/03/2022-16:23:19:656000,0,15.1333333333605,2638.053376,2027713.566352,1583033.713894,0,0
0,NE_Nimbus,09/03/2022-16:23:49:656000,0,17.1250000001358,2630.131712,2027737.401916,1583051.04227,0,0
0,NE_Nimbus,09/03/2022-16:24:19:656000,0,13.841666666558,2632.380416,2027758.619093,1583066.913186,0,0
0,NE_Nimbus,09/03/2022-16:24:49:656000,0,18.1083333332208,2637.078528,2027783.233749,1583084.848182,0,0
0,NE_Nimbus,09/03/2022-16:25:19:656000,0,14.8416666668102,2635.726848,2027805.343219,1583102.477514,0,0
0,NE_Nimbus,09/03/2022-16:25:49:656000,0,16.0916666666162,2637.18912,2027828.554414,1583119.783139,0,0
0,NE_Nimbus,09/03/2022-16:26:19:656000,0,13.9750000000155,2634.440704,2027849.875319,1583134.698641,0,0
0,NE_Nimbus,09/03/2022-16:26:49:656000,0,16.1416666666628,2631.168,2027875.55742,1583152.793416,0,0
0,NE_Nimbus,09/03/2022-16:27:19:656000,0,14.283333333248,2634.973184,2027897.290005,1583169.002191,0,0
0,NE_Nimbus,09/03/2022-16:27:49:656000,0,17.500000000097,2633.4208,2027923.553018,1583189.773899,0,0
0,NE_Nimbus,09/03/2022-16:28:19:656000,0,13.7583333332441,2638.057472,2027945.640172,1583205.832029,0,0
0,NE_Nimbus,09/03/2022-16:28:49:656000,0,15.983333333376,2633.326592,2027971.723106,1583226.790262,0,0
0,NE_Nimbus,09/03/2022-16:29:19:656000,0,14.7750000000815,2634.32192,2027993.919054,1583244.756864,0,0
0,NE_Nimbus,09/03/2022-16:29:49:656000,0,16.3833333332635,2631.540736,2028020.748008,1583266.16273,0,0
0,NE_Nimbus,09/03/2022-16:30:19:656000,0,14.3833333333411,2637.242368,2028042.584649,1583284.054417,0,0
0,NE_Nimbus,09/03/2022-16:30:49:656000,0,16.3000000000466,2638.503936,2028066.912097,1583304.677931,0,0
0,NE_Nimbus,09/03/2022-16:31:19:656000,0,14.2333333332014,2640.908288,2028087.256503,1583321.623132,0,0
0,NE_Nimbus,09/03/2022-16:31:49:656000,0,16.2583333334381,2634.752,2028114.575852,1583342.882862,0,0
0,NE_Nimbus,09/03/2022-16:32:19:656000,0,15.533333333248,2634.428416,2028135.98183,1583359.124929,0,0
0,NE_Nimbus,09/03/2022-16:32:49:656000,0,17.9166666667637,2634.702848,2028162.608722,1583378.838312,0,0
0,NE_Nimbus,09/03/2022-16:33:19:656000,0,14.7499999999612,2638.5408,2028185.659584,1583397.546558,0,0
0,NE_Nimbus,09/03/2022-16:33:49:656000,0,15.450000000031,2640.072704,2028210.929222,1583417.839217,0,0
0,NE_Nimbus,09/03/2022-16:34:19:656000,0,14.1416666666434,2634.15808,2028234.306416,1583435.255598,0,0
0,NE_Nimbus,09/03/2022-16:34:49:656000,0,15.450000000031,2632.257536,2028261.170897,1583454.002215,0,0
0,NE_Nimbus,09/03/2022-16:35:19:656000,0,14.199999999934,2634.391552,2028283.893459,1583469.723999,0,0
0,NE_Nimbus,09/03/2022-16:35:49:656000,0,16.8000000000272,2637.402112,2028307.884064,1583487.522,0,0
0,NE_Nimbus,09/03/2022-16:36:19:656000,0,14.375,2643.94752,2028328.853835,1583504.001251,0,0
0,NE_Nimbus,09/03/2022-16:36:49:656000,0,16.9333333333877,2635.69408,2028354.154979,1583523.901504,0,0
