PID,PID_NAME,TIME [month dd hh:mm:ss:ms],DISKUSAGE [MB],CPU[%],MEM[MB],NET_SENT[MB],NET_RECEIVED[MB],CURRENT_SLOT,CURRENT_PEERS671855,lighthouse,04/03/2022-16:49:14:904902,8.300613,35.925,56.9344,0.0,0.0,0,0
942746,lighthouse,09/03/2022-16:26:23:363660,91221.276472,56.875,4398.432256,3889.4377269999823,4258.035659000045,2910400,44
942746,lighthouse,09/03/2022-16:26:53:516147,91779.87902,54.675,4270.83776,3897.402425999986,4266.766587999999,2910720,44
942746,lighthouse,09/03/2022-16:27:23:789696,91779.87902,55.525,4270.83776,3897.402425999986,4266.766587999999,2910720,44
942746,lighthouse,09/03/2022-16:27:53:898263,91759.364279,29.725,4204.036096,3905.424681000004,4274.5256950000185,2910976,43
942746,lighthouse,09/03/2022-16:28:24:166315,91089.353926,35.525,3884.863488,3909.3965319999843,4277.378599000047,2911104,43
942746,lighthouse,09/03/2022-16:28:54:467654,91089.353926,53.675,3884.863488,3909.3965319999843,4277.378599000047,2911104,43
942746,lighthouse,09/03/2022-16:29:24:891751,90918.021495,53.45,4181.46304,3917.4959689999814,4291.436325000017,2911424,43
942746,lighthouse,09/03/2022-16:29:55:155636,91620.84186,54.625,4358.692864,3921.544921999972,4297.631175000046,2911616,43
942746,lighthouse,09/03/2022-16:30:25:417791,91474.250498,54.75,4014.977024,3925.606861999957,4301.281871000014,2911808,44
942746,lighthouse,09/03/2022-16:30:55:714212,91160.638381,53.8,4234.358784,3929.575841999962,4305.49279400002,2912000,43
942746,lighthouse,09/03/2022-16:31:25:975606,91304.618013,56.9,4129.972224,3933.5806389999925,4311.122299000039,2912128,43
942746,lighthouse,09/03/2022-16:31:56:231696,91395.989906,54.75,4106.387456,3937.670987999998,4315.556901000033,2912320,43
942746,lighthouse,09/03/2022-16:32:26:681651,91818.800056,43.0,4220.010496,3941.6197299999767,4317.99280300003,2912448,43
942746,lighthouse,09/03/2022-16:32:56:932761,91808.113928,5.55,4313.68192,3945.5495069999597,4319.845851999999,2912448,43
942746,lighthouse,09/03/2022-16:33:27:203633,91277.87585,48.1,4293.517312,3949.6089709999505,4324.14902500005,2912640,44
942746,lighthouse,09/03/2022-16:33:57:537874,91356.391515,54.725,4077.154304,3953.7255549999536,4328.306027000013,2912768,44
942746,lighthouse,09/03/2022-16:34:27:831648,91330.73194,54.675,4103.016448,3957.581410999992,4331.359087000019,2912959,44
942746,lighthouse,09/03/2022-16:34:58:080399,91175.200083,52.0,3793.547264,3961.517686999985,4335.897893000045,2913152,44
942746,lighthouse,09/03/2022-16:35:28:364511,91958.001312,52.525,4352.3072,3965.5451049999683,4345.562741000031,2913280,44
942746,lighthouse,09/03/2022-16:35:58:699625,91304.014566,53.875,3847.675904,3969.5915479999967,4349.308202000044,2913472,44
942746,lighthouse,09/03/2022-16:36:29:071785,91304.014566,55.875,3847.675904,3969.5915479999967,4349.308202000044,2913472,44
942746,lighthouse,09/03/2022-16:36:59:211646,91663.221392,52.175,4318.093312,3977.7272959999973,4358.119198,2913856,43
942746,lighthouse,09/03/2022-16:37:29:504102,91618.024473,54.4,3912.704,3981.7085380000062,4361.55220200005,2913984,43
942746,lighthouse,09/03/2022-16:37:59:791565,91875.022703,37.925,4089.171968,3985.5886159999645,4364.646777000045,2914112,43
942746,lighthouse,09/03/2022-16:38:30:043652,91875.022703,15.7,4089.171968,3985.5886159999645,4364.646777000045,2914112,43
942746,lighthouse,09/03/2022-16:39:00:175794,91392.748137,53.2,3941.548032,3993.5672459999914,4371.349121000036,2914368,44
942746,lighthouse,09/03/2022-16:39:30:783655,91687.293058,54.875,3970.7648,3997.5069989999756,4374.27062200004,2914496,44
942746,lighthouse,09/03/2022-16:40:01:066037,91813.390646,19.925,4042.15808,4001.534522999951,4378.322166000027,2914560,44
942746,lighthouse,09/03/2022-16:40:31:355711,91550.513989,5.925,3781.521408,4005.4833409999846,4379.504868000047,2914560,44
942746,lighthouse,09/03/2022-16:41:01:679729,91318.555083,53.925,3838.222336,4009.446068999998,4383.65531500004,2914752,44
942746,lighthouse,09/03/2022-16:41:32:099636,91318.555083,54.05,3838.222336,4009.446068999998,4383.65531500004,2914752,44
942746,lighthouse,09/03/2022-16:42:02:263679,91413.533947,55.525,4035.575808,4017.5546570000006,4397.63262400002,2915110,44
942746,lighthouse,09/03/2022-16:42:32:611828,91333.500509,53.025,3951.198208,4021.519457999966,4404.997066000011,2915264,44
942746,lighthouse,09/03/2022-16:43:02:959650,91669.60333,54.275,3961.233408,4025.4753209999762,4410.157605000015,2915392,44
942746,lighthouse,09/03/2022-16:43:33:244679,91352.128195,49.35,3758.4896,4029.541778999963,4413.513309000002,2915584,44
942746,lighthouse,09/03/2022-16:44:03:575814,91352.128195,55.475,3758.4896,4029.541778999963,4413.513309000002,2915584,44
942746,lighthouse,09/03/2022-16:44:33:843191,91544.79032,54.3,3816.61184,4037.5295549999573,4422.328510000021,2915904,44
942746,lighthouse,09/03/2022-16:45:04:119896,92020.666462,52.4,4089.09824,4041.4725169999874,4426.589376999997,2916096,44
942746,lighthouse,09/03/2022-16:45:34:371624,91990.449356,4.85,3945.766912,4045.466618000006,4427.861280000012,2916096,44
942746,lighthouse,09/03/2022-16:46:04:646705,91453.016009,23.975,4039.286784,4049.366854999971,4429.350189000019,2916160,44
942746,lighthouse,09/03/2022-16:46:34:911632,91461.531232,54.925,3981.303808,4053.3228089999757,4434.590185000037,2916352,44
942746,lighthouse,09/03/2022-16:47:05:379412,91725.404723,55.025,3810.353152,4057.339108999993,4438.760597000015,2916544,44
942746,lighthouse,09/03/2022-16:47:35:687796,91959.448271,54.1,3952.173056,4061.2778079999844,4442.092622000026,2916736,44
942746,lighthouse,09/03/2022-16:48:06:063645,91843.651137,53.5,4047.72864,4065.2489099999657,4445.564761000045,2916928,44
942746,lighthouse,09/03/2022-16:48:36:347616,92055.047053,45.4,4394.835968,4069.357869999949,4457.534524000017,2916992,43
942746,lighthouse,09/03/2022-16:49:06:659614,91189.752007,31.5,4084.596736,4073.3232669999707,4459.906143,2917088,43
942746,lighthouse,09/03/2022-16:49:36:951938,91516.563364,53.15,4195.753984,4077.297215999977,4463.180286000017,2917280,43
942746,lighthouse,09/03/2022-16:50:07:492766,91516.563364,55.05,4195.753984,4077.297215999977,4463.180286000017,2917280,43
942746,lighthouse,09/03/2022-16:50:37:748667,91516.563364,54.1,4195.753984,4077.297215999977,4463.180286000017,2917280,43
942746,lighthouse,09/03/2022-16:51:07:850990,91950.040595,22.6,4117.803008,4089.2783990000025,4474.65418100002,2917664,44
942746,lighthouse,09/03/2022-16:51:38:115724,91398.62535,40.8,4065.185792,4093.2525889999815,4477.211815000046,2917792,44
942746,lighthouse,09/03/2022-16:52:08:380480,91490.113795,53.0,3997.057024,4097.283682999958,4480.735847000033,2917984,44
942746,lighthouse,09/03/2022-16:52:38:723165,91559.927064,55.9,4084.932608,4101.247541999968,4485.971782000037,2918176,44
942746,lighthouse,09/03/2022-16:53:09:007864,91747.149234,53.35,4346.343424,4105.281044000003,4490.211898000038,2918368,44
942746,lighthouse,09/03/2022-16:53:39:552491,91747.149234,49.425,4346.343424,4105.281044000003,4490.211898000038,2918368,44
942746,lighthouse,09/03/2022-16:54:09:663875,91747.149234,42.075,4346.343424,4105.281044000003,4490.211898000038,2918368,44
942746,lighthouse,09/03/2022-16:54:39:892905,91644.832395,58.175,4019.245056,4117.310766999959,4507.676181000017,2918816,44
942746,lighthouse,09/03/2022-16:55:10:167510,91644.832395,55.7,4019.245056,4117.310766999959,4507.676181000017,2918816,44
942746,lighthouse,09/03/2022-16:55:40:395720,92186.045509,53.575,4375.416832,4125.502451999986,4516.776470000041,2919168,44
942746,lighthouse,09/03/2022-16:56:10:682095,92263.932604,7.825,4240.306176,4129.494064999977,4518.331154000014,2919168,44
942746,lighthouse,09/03/2022-16:56:40:945815,91526.947602,42.925,3951.7184,4133.473311999987,4520.851328000019,2919296,44
942746,lighthouse,09/03/2022-16:57:11:327689,91476.037364,54.6,4109.221888,4137.578294999956,4525.977483000024,2919488,44
942746,lighthouse,09/03/2022-16:57:41:583680,91878.458436,54.225,4199.870464,4141.547672999965,4530.2279330000165,2919679,44
942746,lighthouse,09/03/2022-16:58:11:855729,91506.130123,31.075,4128.813056,4145.547238999978,4532.730826000043,2919744,44
942746,lighthouse,09/03/2022-16:58:42:131619,91644.780993,54.775,4009.791488,4149.476108999981,4536.232600000047,2919936,44
942746,lighthouse,09/03/2022-16:59:12:447769,91644.780993,53.325,4009.791488,4149.476108999981,4536.232600000047,2919936,44
942746,lighthouse,09/03/2022-16:59:42:639677,92289.873454,53.4,4396.593152,4157.425927000004,4544.330584000039,2920320,44
942746,lighthouse,09/03/2022-17:00:12:886008,92083.745354,55.15,4315.918336,4161.347112999996,4548.421112000011,2920512,44
942746,lighthouse,09/03/2022-17:00:43:128146,92343.8268,30.525,4398.268416,4165.267631999974,4551.663320000051,2920576,44
942746,lighthouse,09/03/2022-17:01:13:420177,91468.680046,22.275,4050.673664,4169.1415079999715,4552.971611000015,2920640,44
942746,lighthouse,09/03/2022-17:01:43:695771,91622.008651,53.975,4135.661568,4173.179504999949,4557.5780730000115,2920832,44
942746,lighthouse,09/03/2022-17:02:14:043740,91915.599633,54.6,4010.135552,4177.23599799996,4561.920510000025,2921024,44
942746,lighthouse,09/03/2022-17:02:44:382596,92287.173692,44.475,4157.898752,4181.316369999957,4565.436844000011,2921152,44
942746,lighthouse,09/03/2022-17:03:14:681435,92301.604454,4.225,4038.770688,4185.197465999983,4566.426277999999,2921152,44
942746,lighthouse,09/03/2022-17:03:44:959702,91668.601028,26.25,3914.510336,4189.116506999999,4568.531224000035,2921216,44
942746,lighthouse,09/03/2022-17:04:15:251635,91616.758818,54.975,4043.993088,4193.323535999982,4572.470892000012,2921408,44
942746,lighthouse,09/03/2022-17:04:45:583621,91704.853229,54.35,4178.927616,4197.2649499999825,4575.987497000024,2921600,44
942746,lighthouse,09/03/2022-17:05:15:950685,92192.59456,53.15,4158.17728,4201.324536999979,4580.338497000048,2921792,44
942746,lighthouse,09/03/2022-17:05:46:208405,92214.662637,9.85,4152.844288,4205.345430999994,4582.404489000037,2921792,44
942746,lighthouse,09/03/2022-17:06:16:484865,91684.915216,43.5,4306.96448,4209.316827999952,4585.406616000051,2921920,44
942746,lighthouse,09/03/2022-17:06:46:752660,91891.259052,55.575,4128.223232,4213.395863999962,4590.069085000025,2922112,44
942746,lighthouse,09/03/2022-17:07:17:031796,91599.707832,53.4,4016.443392,4217.512646999967,4593.505986000004,2922304,44
942746,lighthouse,09/03/2022-17:07:47:611731,91599.707832,53.025,4016.443392,4217.512646999967,4593.505986000004,2922304,44
942746,lighthouse,09/03/2022-17:08:17:683631,91972.263331,53.6,4294.787072,4225.675211999973,4602.009988000034,2922688,44
942746,lighthouse,09/03/2022-17:08:48:015691,91790.28799,55.325,3908.739072,4229.683406999975,4606.643880999996,2922816,44
942746,lighthouse,09/03/2022-17:09:18:315725,91790.28799,55.25,3908.739072,4229.683406999975,4606.643880999996,2922816,44
942746,lighthouse,09/03/2022-17:09:48:582684,91975.60599,53.875,4177.780736,4237.724336999992,4614.296029000019,2923200,44
942746,lighthouse,09/03/2022-17:10:18:859970,92172.640879,55.775,3994.333184,4241.747221999976,4618.547884,2923392,44
942746,lighthouse,09/03/2022-17:10:49:132339,92172.640879,39.675,3994.333184,4241.747221999976,4618.547884,2923392,44
942746,lighthouse,09/03/2022-17:11:19:350351,92486.78113,5.3,4041.23648,4249.974844999961,4623.250968000037,2923520,44
942746,lighthouse,09/03/2022-17:11:49:631805,91870.006931,26.725,3871.551488,4253.987194999994,4626.651614000031,2923584,43
942746,lighthouse,09/03/2022-17:12:19:919666,91958.086254,54.125,3963.981824,4258.001023999997,4630.212210000027,2923776,43
942746,lighthouse,09/03/2022-17:12:50:378437,91849.04878,53.4,3993.9072,4262.106945000007,4633.274185000046,2923968,43
942746,lighthouse,09/03/2022-17:13:20:655655,91943.008856,56.0,4038.283264,4266.084502999962,4636.610551999998,2924096,44
942746,lighthouse,09/03/2022-17:13:50:936452,92420.869461,54.425,4311.437312,4269.981122999976,4642.495440000028,2924288,44
942746,lighthouse,09/03/2022-17:14:21:202716,92385.836468,4.8,4182.175744,4274.043616999988,4643.751138000051,2924288,44
942746,lighthouse,09/03/2022-17:14:51:479699,92385.836468,33.45,4182.175744,4274.043616999988,4643.751138000051,2924288,44
942746,lighthouse,09/03/2022-17:15:21:809659,91719.083072,54.55,4126.400512,4282.160306999984,4656.445951000031,2924544,44
942746,lighthouse,09/03/2022-17:15:52:064766,91719.083072,55.35,4126.400512,4282.160306999984,4656.445951000031,2924544,44
942746,lighthouse,09/03/2022-17:16:22:323054,91627.869294,53.15,4289.437696,4290.078552999999,4663.467459000007,2924928,43
942746,lighthouse,09/03/2022-17:16:52:610970,92082.442881,53.925,4513.44384,4294.021774999972,4667.656030000013,2925120,44
942746,lighthouse,09/03/2022-17:17:22:895839,92079.673333,54.875,4704.141312,4298.01280799997,4671.349411000032,2925312,44
942746,lighthouse,09/03/2022-17:17:53:364864,92243.127522,52.275,4556.398592,4302.097841999959,4674.546372000012,2925504,44
942746,lighthouse,09/03/2022-17:18:23:635662,92064.546336,54.175,4194.816,4306.075447999989,4679.252946000022,2925632,44
942746,lighthouse,09/03/2022-17:18:53:904089,92131.744263,52.6,4265.873408,4310.044771999994,4683.508176000032,2925824,44
942746,lighthouse,09/03/2022-17:19:24:183809,92443.202465,41.9,4278.816768,4314.059280999994,4686.764349000005,2926016,44
942746,lighthouse,09/03/2022-17:19:54:463780,92015.330083,42.05,4273.426432,4318.098235999991,4690.561016000051,2926144,43
942746,lighthouse,09/03/2022-17:20:24:955742,92256.073412,53.45,4265.84064,4322.060184000002,4694.135691000032,2926336,43
942746,lighthouse,09/03/2022-17:20:55:239648,92076.702976,55.925,4068.78208,4326.20305099996,4697.64903900004,2926464,43
942746,lighthouse,09/03/2022-17:21:25:490995,91956.343959,48.375,4191.567872,4330.254358000006,4701.733635000011,2926656,43
942746,lighthouse,09/03/2022-17:21:55:767809,92473.965952,53.15,4325.4784,4334.206856999954,4705.69453800004,2926848,44
942746,lighthouse,09/03/2022-17:22:26:175455,92478.731518,6.875,4347.682816,4338.257889,4708.49450500001,2926848,44
942746,lighthouse,09/03/2022-17:22:56:457867,92199.409576,48.55,4210.724864,4342.285235999967,4711.375299000007,2926976,43
942746,lighthouse,09/03/2022-17:23:26:762448,92555.570008,55.45,4603.45344,4346.33259799995,4715.362413000024,2927168,43
942746,lighthouse,09/03/2022-17:23:57:067637,92266.738973,55.175,4393.889792,4350.402885999996,4720.1158320000395,2927359,44
942746,lighthouse,09/03/2022-17:24:27:493949,92263.930372,51.475,4246.380544,4354.371237999992,4723.030584000051,2927552,44
942746,lighthouse,09/03/2022-17:24:57:794197,92653.491947,46.8,4646.453248,4358.338110999961,4726.965660999995,2927680,44
942746,lighthouse,09/03/2022-17:25:28:065381,91896.307522,25.15,4542.971904,4362.2759779999615,4728.810531000025,2927744,44
942746,lighthouse,09/03/2022-17:25:58:463656,92025.476288,53.725,4365.258752,4366.369724999997,4732.093192,2927936,44
942746,lighthouse,09/03/2022-17:26:28:803832,91841.640067,50.225,4197.830656,4370.251049999963,4735.762006000034,2928128,44
942746,lighthouse,09/03/2022-17:26:59:091898,91841.640067,51.175,4197.830656,4370.251049999963,4735.762006000034,2928128,44
942746,lighthouse,09/03/2022-17:27:29:279744,91974.101401,49.75,4435.849216,4378.406544999976,4747.636223000009,2928448,44
942746,lighthouse,09/03/2022-17:27:59:681587,91975.279965,54.6,4459.347968,4382.420637000003,4752.593643,2928640,44
942746,lighthouse,09/03/2022-17:28:29:966440,92150.722672,54.575,4330.389504,4386.4322739999625,4756.716343000007,2928832,44
942746,lighthouse,09/03/2022-17:29:00:239771,92097.831369,54.175,4189.720576,4390.528213999991,4759.711584000033,2929024,44
942746,lighthouse,09/03/2022-17:29:30:634294,92793.955424,53.85,4764.491776,4394.542366999958,4765.726618000015,2929216,44
942746,lighthouse,09/03/2022-17:30:00:916658,92301.188476,54.575,4339.257344,4398.461252999958,4769.281154000026,2929344,43
942746,lighthouse,09/03/2022-17:30:31:204912,92253.505617,53.15,4181.209088,4402.479450999992,4774.270256000047,2929536,44
942746,lighthouse,09/03/2022-17:31:01:500008,92088.069895,53.375,4184.064,4406.496756999986,4777.495777000033,2929728,44
942746,lighthouse,09/03/2022-17:31:32:052651,92088.069895,54.475,4184.064,4406.496756999986,4777.495777000033,2929728,44
942746,lighthouse,09/03/2022-17:32:02:159745,92088.069895,42.825,4184.064,4406.496756999986,4777.495777000033,2929728,44
942746,lighthouse,09/03/2022-17:32:32:230630,92611.339545,4.8,4369.555456,4418.492763999966,4787.416717000015,2930048,44
942746,lighthouse,09/03/2022-17:33:02:487868,91913.809547,28.375,4271.988736,4422.443426999962,4790.520342000003,2930176,44
942746,lighthouse,09/03/2022-17:33:32:779856,91918.789449,54.075,4229.337088,4426.522784999979,4799.076918000006,2930304,44
942746,lighthouse,09/03/2022-17:34:03:079683,92122.628782,54.875,4345.675776,4430.462679999997,4802.825058999995,2930496,44
942746,lighthouse,09/03/2022-17:34:33:359692,92059.077854,49.875,4331.56096,4434.551234999963,4806.057931000018,2930688,44
942746,lighthouse,09/03/2022-17:35:03:643701,92578.755086,54.25,4404.65408,4438.542189999949,4810.158374999999,2930880,44
942746,lighthouse,09/03/2022-17:35:33:926827,92653.793225,10.875,4405.039104,4442.477945999999,4811.4252470000065,2930880,44
942746,lighthouse,09/03/2022-17:36:04:231988,92203.268342,32.525,4211.376128,4446.564161999966,4815.43063300004,2931008,44
942746,lighthouse,09/03/2022-17:36:34:608051,92244.095407,53.4,4298.354688,4450.5613399999565,4819.300994999998,2931200,44
942746,lighthouse,09/03/2022-17:37:04:908017,92244.095407,54.8,4298.354688,4450.5613399999565,4819.300994999998,2931200,44
942746,lighthouse,09/03/2022-17:37:34:971706,92783.225842,51.025,4470.6816,4458.499162999971,4827.031990000047,2931520,44
942746,lighthouse,09/03/2022-17:38:05:244089,92757.248108,5.675,4476.39552,4462.561389999988,4828.716814000043,2931520,44
942746,lighthouse,09/03/2022-17:38:35:543735,91961.938013,27.15,4418.998272,4466.4796239999705,4832.075373,2931648,44
942746,lighthouse,09/03/2022-17:39:05:819846,91961.938013,55.075,4418.998272,4466.4796239999705,4832.075373,2931648,44
942746,lighthouse,09/03/2022-17:39:35:925253,92384.154489,55.075,4125.478912,4474.367917999974,4841.169053000049,2931968,44
942746,lighthouse,09/03/2022-17:40:06:210734,92384.154489,44.5,4125.478912,4474.367917999974,4841.169053000049,2931968,44
942746,lighthouse,09/03/2022-17:40:36:451701,92384.154489,52.95,4125.478912,4474.367917999974,4841.169053000049,2931968,44
942746,lighthouse,09/03/2022-17:41:06:639741,92733.408782,32.0,4420.562944,4486.418195999984,4858.801391999994,2932351,44
942746,lighthouse,09/03/2022-17:41:36:915697,92516.406587,50.475,4157.505536,4490.422568999988,4862.62337700004,2932544,44
942746,lighthouse,09/03/2022-17:42:07:199653,92437.539008,55.725,4035.760128,4494.53137099999,4867.100336000032,2932736,44
942746,lighthouse,09/03/2022-17:42:37:515873,92681.310386,54.1,3989.577728,4498.587127999985,4871.4460750000435,2932928,44
942746,lighthouse,09/03/2022-17:43:07:959651,92855.528471,31.75,4071.202816,4502.608340999985,4874.570438000024,2932992,44
942746,lighthouse,09/03/2022-17:43:38:235680,92858.994267,4.725,4072.800256,4506.652774999966,4875.904918000044,2932992,44
942746,lighthouse,09/03/2022-17:44:08:499631,92168.229923,21.7,3894.14912,4510.612257000001,4878.10866800003,2933056,44
942746,lighthouse,09/03/2022-17:44:38:807668,92168.229923,54.925,3894.14912,4510.612257000001,4878.10866800003,2933056,44
942746,lighthouse,09/03/2022-17:45:08:915778,92217.903021,54.225,4281.032704,4518.574530999991,4885.424597000005,2933440,44
942746,lighthouse,09/03/2022-17:45:39:395444,92698.293917,52.75,4425.596928,4522.621866000001,4889.357804000028,2933632,44
942746,lighthouse,09/03/2022-17:46:09:679685,92763.085457,10.275,4424.015872,4526.607950999984,4892.153170000005,2933632,44
942746,lighthouse,09/03/2022-17:46:39:954422,92763.085457,26.15,4424.015872,4526.607950999984,4892.153170000005,2933632,44
942746,lighthouse,09/03/2022-17:47:10:126725,92188.044,43.95,4125.671424,4534.786984000006,4904.114653000026,2933888,44
942746,lighthouse,09/03/2022-17:47:40:431679,92296.708934,55.4,4358.811648,4538.8268729999545,4908.523716000025,2934016,44
942746,lighthouse,09/03/2022-17:48:10:700224,92770.065013,51.9,4241.014784,4542.731114999973,4912.138883000007,2934208,44
942746,lighthouse,09/03/2022-17:48:40:962629,92766.798653,4.95,4237.008896,4546.775647999952,4913.634992000007,2934208,44
942746,lighthouse,09/03/2022-17:49:11:215685,92766.798653,25.5,4237.008896,4546.775647999952,4913.634992000007,2934208,44
942746,lighthouse,09/03/2022-17:49:41:449800,92246.848571,54.375,4027.977728,4554.755567999964,4918.752396000025,2934464,44
942746,lighthouse,09/03/2022-17:50:11:753753,92297.744379,52.45,3987.075072,4558.704186999996,4924.720764000027,2934656,44
942746,lighthouse,09/03/2022-17:50:42:023655,92297.744379,52.55,3987.075072,4558.704186999996,4924.720764000027,2934656,44
942746,lighthouse,09/03/2022-17:51:12:463729,92812.317543,53.775,4311.830528,4566.805319999985,4933.3258630000055,2935040,44
942746,lighthouse,09/03/2022-17:51:42:863694,92188.899223,44.8,4179.582976,4570.776557999954,4937.004759000032,2935168,44
942746,lighthouse,09/03/2022-17:52:13:143693,92404.143786,52.7,4176.990208,4574.798247999977,4945.739635000005,2935360,44
942746,lighthouse,09/03/2022-17:52:43:445740,92152.377424,54.0,3866.8288,4578.855424999958,4950.559749000007,2935488,44
942746,lighthouse,09/03/2022-17:53:13:707708,92152.377424,54.025,3866.8288,4578.855424999958,4950.559749000007,2935488,44
942746,lighthouse,09/03/2022-17:53:43:795709,92519.432817,53.675,4000.09216,4586.8477879999555,4958.707800000033,2935872,44
942746,lighthouse,09/03/2022-17:54:14:067723,92328.061422,51.65,4174.471168,4590.795449999976,4961.834682000044,2936064,44
942746,lighthouse,09/03/2022-17:54:44:339951,92396.546666,54.85,3897.618432,4594.877554000006,4965.593833999999,2936256,44
942746,lighthouse,09/03/2022-17:55:14:671614,92557.708669,54.925,3897.810944,4598.886215999955,4970.441101000004,2936448,44
942746,lighthouse,09/03/2022-17:55:44:926203,92949.661693,45.1,4095.193088,4602.78183199995,4972.09838900005,2936576,44
942746,lighthouse,09/03/2022-17:56:15:200149,93035.442825,5.025,4261.953536,4606.842278999975,4973.573009000043,2936576,43
942746,lighthouse,09/03/2022-17:56:45:480615,92727.956738,51.4,3994.513408,4610.840358999965,4978.691810000048,2936768,43
942746,lighthouse,09/03/2022-17:57:15:770358,92647.578486,55.325,4204.474368,4614.752766999998,4982.808202000044,2936960,44
942746,lighthouse,09/03/2022-17:57:46:031991,92774.165793,55.25,3960.184832,4618.802925999975,4987.292591000034,2937152,44
942746,lighthouse,09/03/2022-17:58:16:335676,93008.421553,29.4,4097.327104,4622.812745999952,4990.5184180000215,2937216,44
942746,lighthouse,09/03/2022-17:58:46:639712,92963.3461,4.625,4019.654656,4626.65056899999,4991.7964960000245,2937216,44
942746,lighthouse,09/03/2022-17:59:16:884887,92963.3461,39.5,4019.654656,4626.65056899999,4991.7964960000245,2937216,44
942746,lighthouse,09/03/2022-17:59:47:087632,92445.637545,54.875,4008.01792,4634.590751999989,5004.533838000032,2937536,44
942746,lighthouse,09/03/2022-18:00:17:359697,92580.130255,52.275,4128.997376,4638.690284999961,5008.630860000034,2937728,44
942746,lighthouse,09/03/2022-18:00:47:753625,92422.858492,53.5,3981.262848,4642.678163999983,5011.970594000013,2937856,44
942746,lighthouse,09/03/2022-18:01:18:025973,92900.271256,54.625,4217.01632,4646.692689999996,5017.010249000043,2938048,44
942746,lighthouse,09/03/2022-18:01:48:371719,92900.271256,35.575,4217.01632,4646.692689999996,5017.010249000043,2938048,44
942746,lighthouse,09/03/2022-18:02:18:671713,92534.192334,54.6,3948.822528,4654.816471999977,5024.728434000048,2938368,43
942746,lighthouse,09/03/2022-18:02:49:039719,92919.774683,40.725,4103.360512,4658.744047999964,5027.89551500004,2938496,43
942746,lighthouse,09/03/2022-18:03:19:299193,92917.570814,5.125,4102.32832,4662.81192399998,5029.566949,2938496,44
942746,lighthouse,09/03/2022-18:03:49:578375,92382.931647,33.775,4012.597248,4666.837683999969,5033.179904000019,2938624,44
942746,lighthouse,09/03/2022-18:04:19:859796,92583.860261,52.35,3924.062208,4670.8071429999545,5036.977532000048,2938816,44
942746,lighthouse,09/03/2022-18:04:50:347620,92394.277879,50.575,4120.915968,4674.791056999995,5038.826133000024,2939008,44
942746,lighthouse,09/03/2022-18:05:20:631763,92394.277879,55.225,4120.915968,4674.791056999995,5038.826133000024,2939008,44
942746,lighthouse,09/03/2022-18:05:50:750555,92607.768368,54.2,4179.881984,4682.836205999949,5053.819477000041,2939328,44
942746,lighthouse,09/03/2022-18:06:21:012713,92217.01597,51.725,3964.055552,4686.885194999981,5058.993996000034,2939520,44
942746,lighthouse,09/03/2022-18:06:51:331651,92458.277157,54.475,3985.760256,4690.906131999975,5062.47307800001,2939712,44
942746,lighthouse,09/03/2022-18:07:21:640351,92394.164375,54.7,3900.411904,4694.885213999951,5066.992163000046,2939904,44
942746,lighthouse,09/03/2022-18:07:51:927720,92884.617639,53.85,4340.232192,4698.864324999973,5070.390685999999,2940096,44
942746,lighthouse,09/03/2022-18:08:22:199893,92938.39423,12.55,4391.264256,4702.916460999986,5072.928995000024,2940096,44
942746,lighthouse,09/03/2022-18:08:52:467692,92598.875859,39.475,4271.710208,4706.864777999988,5075.469691000006,2940224,44
942746,lighthouse,09/03/2022-18:09:22:735862,92638.03659,53.15,4089.909248,4710.773828999954,5079.520761000051,2940416,44
942746,lighthouse,09/03/2022-18:09:52:975679,92471.693908,52.725,4083.335168,4714.802036999958,5083.423191000009,2940608,44
942746,lighthouse,09/03/2022-18:10:23:336188,93204.896701,52.175,4298.69056,4718.842351999949,5087.996971999994,2940800,44
942746,lighthouse,09/03/2022-18:10:53:603906,92713.126236,54.25,4028.899328,4722.712279999978,5092.28625600005,2940928,44
942746,lighthouse,09/03/2022-18:11:23:878563,92439.668999,53.55,4303.765504,4726.673584999982,5096.493459000019,2941120,44
942746,lighthouse,09/03/2022-18:11:54:187744,92439.668999,54.775,4303.765504,4726.673584999982,5096.493459000019,2941120,44
942746,lighthouse,09/03/2022-18:12:24:548390,92472.167663,54.775,4186.238976,4734.856611999974,5110.917944999994,2941504,44
942746,lighthouse,09/03/2022-18:12:54:813146,92472.167663,53.6,4186.238976,4734.856611999974,5110.917944999994,2941504,44
942746,lighthouse,09/03/2022-18:13:25:105845,92472.167663,11.175,4186.238976,4734.856611999974,5110.917944999994,2941504,44
942746,lighthouse,09/03/2022-18:13:55:255803,92612.015918,33.975,4190.674944,4746.868449000001,5119.761962000048,2941824,44
942746,lighthouse,09/03/2022-18:14:25:555811,92715.952665,54.95,4039.118848,4750.903132000007,5123.842372000043,2942016,44
942746,lighthouse,09/03/2022-18:14:55:828750,92715.952665,47.175,4039.118848,4750.903132000007,5123.842372000043,2942016,44
942746,lighthouse,09/03/2022-18:15:25:995779,92715.952665,54.075,4039.118848,4750.903132000007,5123.842372000043,2942016,44
942746,lighthouse,09/03/2022-18:15:56:243846,93148.184892,12.975,4389.019648,4762.912169999967,5135.325169000018,2942400,44
942746,lighthouse,09/03/2022-18:16:26:531728,92757.467406,43.575,4121.223168,4766.8583729999955,5138.571771999996,2942528,44
