PID,PID_NAME,TIME [month dd hh:mm:ss:ms],DISKUSAGE [MB],CPU[%],MEM[MB],NET_SENT[MB],NET_RECEIVED[MB],CURRENT_SLOT,CURRENT_PEERS852683,prysm,04/03/2022-16:39:50:170520,8.41729,18.2,131.391488,0.0005159999709576368,0.0,0,0
852683,prysm,11/03/2022-15:39:16:790508,67286.523914,7.275,10776.526848,61565.203052999976,76227.32121600001,3349094,44
852683,prysm,11/03/2022-15:39:46:826762,67286.523914,5.825,10836.877312,61568.972452999966,76231.82571899996,3349096,48
852683,prysm,11/03/2022-15:40:16:862902,67286.523914,10.65,10837.229568,61573.92199099995,76235.72796699998,3349099,55
852683,prysm,11/03/2022-15:40:46:872133,67286.523914,7.275,10837.229568,61579.765459999966,76240.14474300004,3349101,55
852683,prysm,11/03/2022-15:41:16:903359,67286.523914,7.25,10837.95456,61584.68549099995,76244.34114799998,3349104,55
852683,prysm,11/03/2022-15:41:46:938585,67286.523914,5.425,10837.95456,61589.03638799995,76248.77522199997,3349106,55
852683,prysm,11/03/2022-15:42:16:976694,67286.523914,9.75,10730.76224,61593.80896299996,76252.37551599997,3349109,53
852683,prysm,11/03/2022-15:42:47:015083,67286.523914,6.275,10730.76224,61598.301179,76255.78815599997,3349111,47
852683,prysm,11/03/2022-15:43:17:035957,67286.523914,7.775,10731.487232,61603.59070999996,76259.16986200004,3349114,51
852683,prysm,11/03/2022-15:43:47:073295,67286.523914,6.1,10732.3392,61609.071553999966,76263.39402999997,3349116,55
852683,prysm,11/03/2022-15:44:17:110320,67286.523914,10.55,10731.692032,61613.749136,76266.99776499998,3349119,54
852683,prysm,11/03/2022-15:44:47:174692,67286.523914,7.125,10758.627328,61618.59072799998,76271.20961899997,3349121,53
852683,prysm,11/03/2022-15:45:17:210565,67286.523914,6.575,10811.236352,61622.998938000004,76275.26543699997,3349124,52
852683,prysm,11/03/2022-15:45:47:248904,67286.523914,6.025,11010.342912,61627.320865999965,76279.95246199996,3349126,47
852683,prysm,11/03/2022-15:46:17:286274,67286.523914,9.675,11076.440064,61631.82276499999,76283.39440800005,3349129,53
852683,prysm,11/03/2022-15:46:47:325329,67286.523914,8.125,11076.77184,61637.30824699998,76288.02606599999,3349131,55
852683,prysm,11/03/2022-15:47:17:362592,67286.523914,5.625,11077.771264,61641.656814999995,76291.75677900005,3349134,55
852683,prysm,11/03/2022-15:47:47:399420,67286.523914,4.975,11078.033408,61645.46263999998,76295.997967,3349136,55
852683,prysm,11/03/2022-15:48:17:437914,67286.523914,9.525,10945.306624,61649.649286,76299.48465600004,3349139,55
852683,prysm,11/03/2022-15:48:47:450877,67286.523914,5.275,10945.306624,61653.49150499998,76304.20545200002,3349141,42
852683,prysm,11/03/2022-15:49:17:460527,67286.523914,5.425,10945.519616,61657.295041999954,76307.55602200003,3349144,51
852683,prysm,11/03/2022-15:49:47:482596,67286.523914,5.225,10945.785856,61661.102029,76312.52414400002,3349146,55
852683,prysm,11/03/2022-15:50:17:491115,67286.523914,9.35,10817.417216,61664.63766299997,76316.02295500005,3349149,55
852683,prysm,11/03/2022-15:50:47:514622,67286.523914,7.55,10755.571712,61669.54629799997,76320.28227600001,3349151,55
852683,prysm,11/03/2022-15:51:17:532692,67286.523914,6.4,10811.645952,61673.43323199998,76323.71957099997,3349154,55
852683,prysm,11/03/2022-15:51:47:570524,67286.523914,6.7,10923.343872,61678.389112999954,76327.84191099997,3349156,54
852683,prysm,11/03/2022-15:52:17:607935,67286.523914,9.15,10981.793792,61681.90789199999,76331.34947799996,3349159,46
852683,prysm,11/03/2022-15:52:47:646638,67286.523914,6.35,10981.793792,61686.176995999995,76335.83606899995,3349161,51
852683,prysm,11/03/2022-15:53:17:657828,67286.523914,5.125,10982.055936,61689.591162999975,76340.01253000007,3349164,54
852683,prysm,11/03/2022-15:53:47:673016,67286.523914,5.15,10982.449152,61693.35518299998,76344.41922399995,3349166,55
852683,prysm,11/03/2022-15:54:17:691692,67286.523914,10.45,10848.964608,61697.49308399996,76348.78818699997,3349169,55
852683,prysm,11/03/2022-15:54:47:726519,67286.523914,6.275,10823.938048,61702.192240000004,76353.55957000004,3349171,55
852683,prysm,11/03/2022-15:55:17:746550,67286.523914,6.1,10823.938048,61706.35704699997,76356.96747000003,3349174,48
852683,prysm,11/03/2022-15:55:47:783611,67286.523914,5.875,10823.938048,61710.736269999994,76361.73804600001,3349176,55
852683,prysm,11/03/2022-15:56:17:822507,67286.523914,8.6,10824.421376,61714.82728899998,76365.672334,3349179,55
852683,prysm,11/03/2022-15:56:47:859201,67286.523914,5.375,10824.421376,61718.94524499995,76370.12107200001,3349181,55
852683,prysm,11/03/2022-15:57:17:894563,67286.523914,6.4,10865.676288,61722.751587999985,76373.97565000004,3349184,55
852683,prysm,11/03/2022-15:57:47:908807,67286.523914,6.55,10918.027264,61727.88307099999,76378.79147299996,3349186,55
852683,prysm,11/03/2022-15:58:17:946018,67286.523914,9.35,10975.309824,61733.45001599996,76382.64733099996,3349189,44
852683,prysm,11/03/2022-15:58:47:983132,67286.523914,5.35,10975.461376,61737.559884999995,76386.90822400001,3349191,53
852683,prysm,11/03/2022-15:59:18:018512,67286.523914,6.475,10975.690752,61743.09114999999,76390.25795400003,3349194,55
852683,prysm,11/03/2022-15:59:48:055820,67286.523914,6.3,10976.206848,61748.085379,76395.238502,3349196,55
852683,prysm,11/03/2022-16:00:18:074570,67286.523914,10.375,10823.032832,61752.67823999998,76399.31082200003,3349199,54
852683,prysm,11/03/2022-16:00:48:090659,67286.523914,5.925,10806.214656,61757.39353899995,76403.86468300002,3349201,54
852683,prysm,11/03/2022-16:01:18:108831,67286.523914,6.225,10806.214656,61762.06182599999,76407.30148999998,3349204,54
852683,prysm,11/03/2022-16:01:48:147698,67286.523914,6.175,10806.214656,61766.846764999966,76411.412426,3349206,47
852683,prysm,11/03/2022-16:02:18:184320,67286.523914,9.3,10814.992384,61771.27939099999,76414.63671700004,3349209,53
852683,prysm,11/03/2022-16:02:48:225228,67286.523914,4.975,10814.992384,61775.12673899997,76418.65976299997,3349212,55
852683,prysm,11/03/2022-16:03:18:246567,67286.523914,6.375,10815.217664,61780.33617599995,76422.17154400004,3349214,55
852683,prysm,11/03/2022-16:03:48:284111,67286.523914,5.9,10884.665344,61784.41090099997,76426.08439199999,3349215,55
852683,prysm,11/03/2022-16:04:18:308654,67286.523914,10.475,11029.52448,61789.31147199997,76430.89287700003,3349219,55
852683,prysm,11/03/2022-16:04:48:345077,67286.523914,6.85,11029.74976,61795.30384399998,76435.49262799998,3349222,45
852683,prysm,11/03/2022-16:05:18:382310,67286.523914,7.125,11031.83872,61802.209273999964,76438.86520100001,3349224,49
852683,prysm,11/03/2022-16:05:48:420721,67286.523914,7.5,11032.088576,61808.579177999985,76443.37038900005,3349227,54
852683,prysm,11/03/2022-16:06:18:448679,67286.523914,9.325,11014.144,61813.50492199999,76447.057561,3349229,53
852683,prysm,11/03/2022-16:06:48:458404,67286.523914,6.475,11014.144,61818.94505399995,76452.00858100003,3349231,53
852683,prysm,11/03/2022-16:07:18:495433,67286.523914,6.85,11014.36928,61825.15600299998,76455.767644,3349234,53
852683,prysm,11/03/2022-16:07:48:532695,67286.523914,5.6,11014.520832,61830.061965,76460.23379500001,3349236,53
852683,prysm,11/03/2022-16:08:18:570557,67286.523914,9.475,10968.285184,61834.319105,76463.93506000005,3349239,51
852683,prysm,11/03/2022-16:08:48:606631,67286.523914,6.7,10968.518656,61840.165875000006,76468.19566199998,3349242,54
852683,prysm,11/03/2022-16:09:18:645442,67286.523914,7.65,10968.768512,61846.76683499996,76472.12618799997,3349244,55
852683,prysm,11/03/2022-16:09:48:659066,67286.523914,7.05,10968.768512,61851.87467399996,76476.63982300006,3349247,55
852683,prysm,11/03/2022-16:10:18:696963,67286.523914,10.8,11608.981504,61856.957551,76480.64727700001,3349249,55
852683,prysm,11/03/2022-16:10:48:708158,67286.523914,5.85,11608.981504,61861.838034999964,76485.23768500006,3349252,55
852683,prysm,11/03/2022-16:11:18:747394,67286.523914,6.225,11609.227264,61865.98860699998,76488.78529999999,3349254,46
852683,prysm,11/03/2022-16:11:48:754792,67286.523914,5.65,11609.45664,61870.26029599999,76493.08887600002,3349256,52
852683,prysm,11/03/2022-16:12:18:782205,67286.523914,9.725,11378.200576,61874.89915699995,76497.05769599997,3349259,55
852683,prysm,11/03/2022-16:12:48:808231,67286.523914,7.825,11023.130624,61880.76603,76501.17453099997,3349261,55
852683,prysm,11/03/2022-16:13:18:816040,67286.523914,6.2,10941.304832,61885.372794999974,76504.77790600003,3349264,55
852683,prysm,11/03/2022-16:13:48:853044,67286.523914,5.65,10941.304832,61889.698929000006,76508.768775,3349267,55
852683,prysm,11/03/2022-16:14:18:876526,67286.523914,9.725,10864.320512,61893.85559599998,76512.42695999995,3349269,45
852683,prysm,11/03/2022-16:14:48:905899,67286.523914,6.325,10763.087872,61899.17498499999,76517.38838899997,3349272,49
852683,prysm,11/03/2022-16:15:18:915947,67286.523914,6.7,10763.087872,61904.88501999999,76521.19012699998,3349274,55
852683,prysm,11/03/2022-16:15:48:953332,67286.523914,5.875,10763.087872,61909.70701299998,76525.30291900004,3349277,55
852683,prysm,11/03/2022-16:16:18:980680,67286.523914,10.15,10803.646464,61914.86718499998,76529.14327600005,3349279,54
852683,prysm,11/03/2022-16:16:48:994434,67286.523914,12.15,11779.05152,61919.886298,76533.277245,3349282,55
852683,prysm,11/03/2022-16:17:19:007885,67286.523914,7.675,11779.551232,61925.72160499997,76537.07070100005,3349284,55
852683,prysm,11/03/2022-16:17:49:026623,67286.523914,6.925,11780.308992,61931.866034999955,76540.96349300002,3349287,49
852683,prysm,11/03/2022-16:18:19:064422,67286.523914,6.375,11780.571136,61937.06956799998,76544.58192799997,3349289,51
852683,prysm,11/03/2022-16:18:49:071631,67286.523914,10.45,11770.933248,61943.328615999955,76549.10067800002,3349292,55
852683,prysm,11/03/2022-16:19:19:109290,67286.523914,7.325,11233.542144,61948.356420999975,76552.56705199997,3349294,56
852683,prysm,11/03/2022-16:19:49:146586,67286.523914,7.475,10999.263232,61954.37304199999,76557.30434999999,3349297,56
852683,prysm,11/03/2022-16:20:19:168032,67286.523914,6.9,10999.263232,61960.63128999999,76561.23203800002,3349299,55
852683,prysm,11/03/2022-16:20:49:178855,67286.523914,10.1,10997.20704,61967.40322199999,76565.79722800001,3349301,45
852683,prysm,11/03/2022-16:21:19:208343,67286.523914,6.775,10906.898432,61972.18577899999,76570.01993399998,3349304,52
852683,prysm,11/03/2022-16:21:49:244864,67286.523914,6.525,10906.898432,61977.82208299998,76574.87331499998,3349307,55
852683,prysm,11/03/2022-16:22:19:255050,67286.523914,5.95,10907.119616,61983.208245999995,76578.99815900007,3349309,55
852683,prysm,11/03/2022-16:22:49:298525,67286.523914,10.925,11023.138816,61989.833496999985,76582.879083,3349312,55
852683,prysm,11/03/2022-16:23:19:335460,67286.523914,6.55,11036.606464,61994.24015899998,76586.47565599997,3349314,55
852683,prysm,11/03/2022-16:23:49:347437,67286.523914,6.7,11036.852224,61999.66380599997,76591.13820699998,3349317,53
852683,prysm,11/03/2022-16:24:19:358433,67286.523914,7.65,11037.0816,62005.95124299999,76594.76127999998,3349319,46
852683,prysm,11/03/2022-16:24:49:398540,67286.523914,5.875,11037.0816,62011.086779000005,76599.27155499998,3349321,53
852683,prysm,11/03/2022-16:25:19:429798,67286.523914,9.125,10861.928448,62014.62901799998,76603.039612,3349324,54
852683,prysm,11/03/2022-16:25:49:466627,67286.523914,6.925,10732.285952,62020.19388399995,76607.56475500006,3349327,54
852683,prysm,11/03/2022-16:26:19:485401,67286.523914,7.725,10730.254336,62027.73366499995,76611.80781699996,3349329,55
852683,prysm,11/03/2022-16:26:49:498589,67286.523914,5.8,10771.423232,62033.61096999998,76616.46047200006,3349331,55
852683,prysm,11/03/2022-16:27:19:518796,67286.523914,9.925,10768.195584,62038.93294299999,76621.20514199999,3349334,45
852683,prysm,11/03/2022-16:27:49:526567,67286.523914,7.075,10768.195584,62045.84701299999,76625.36946399999,3349337,50
852683,prysm,11/03/2022-16:28:19:546573,67286.523914,7.05,10768.195584,62053.17304299999,76629.60291500005,3349339,54
852683,prysm,11/03/2022-16:28:49:562449,67286.523914,6.425,10768.838656,62059.59672099998,76633.48617799999,3349341,54
852683,prysm,11/03/2022-16:29:19:575973,67286.523914,10.475,10769.096704,62065.601608,76637.98859199998,3349344,55
852683,prysm,11/03/2022-16:29:49:614368,67286.523914,7.375,10806.693888,62072.578294999956,76642.75260899996,3349347,55
852683,prysm,11/03/2022-16:30:19:627368,67286.523914,5.675,10835.009536,62078.31651999999,76646.83539400005,3349349,54
852683,prysm,11/03/2022-16:30:49:664907,67286.523914,6.575,11063.435264,62084.02005699999,76650.90460300003,3349352,47
852683,prysm,11/03/2022-16:31:19:675241,67286.523914,11.0,11086.143488,62089.513404999976,76654.86183000007,3349354,50
852683,prysm,11/03/2022-16:31:49:690584,67286.523914,5.55,11086.143488,62094.18815099995,76658.71652200003,3349357,54
852683,prysm,11/03/2022-16:32:19:726541,67286.523914,6.0,11086.143488,62100.140931,76662.52720400004,3349359,55
852683,prysm,11/03/2022-16:32:49:758510,67286.523914,5.5,11087.122432,62105.013274999976,76666.59268,3349362,55
852683,prysm,11/03/2022-16:33:19:787770,67286.523914,11.425,10939.850752,62112.59043099999,76670.57434599998,3349364,55
852683,prysm,11/03/2022-16:33:49:827561,67286.523914,6.275,10813.56288,62118.965041999996,76674.721579,3349366,45
852683,prysm,11/03/2022-16:34:19:859525,67286.523914,7.2,10709.737472,62123.932100999984,76679.044581,3349369,53
852683,prysm,11/03/2022-16:34:49:901227,67286.523914,6.0,10847.571968,62129.797077999974,76683.16227199999,3349372,55
852683,prysm,11/03/2022-16:35:19:916555,67286.523914,11.425,10846.507008,62136.987089,76687.43590200006,3349374,55
852683,prysm,11/03/2022-16:35:49:941287,67286.523914,6.2,10849.673216,62141.274087,76691.87134499999,3349376,55
852683,prysm,11/03/2022-16:36:19:958539,67286.523914,5.5,10926.923776,62145.26268099999,76696.47723399999,3349379,55
852683,prysm,11/03/2022-16:36:49:978600,67286.523914,5.7,11088.805888,62149.889809999964,76700.46472100005,3349382,44
852683,prysm,11/03/2022-16:37:19:990623,67286.523914,11.425,11088.805888,62158.90459399996,76704.36969299999,3349384,54
852683,prysm,11/03/2022-16:37:50:027699,67286.523914,5.025,11089.014784,62163.312167999975,76708.90090200002,3349387,54
852683,prysm,11/03/2022-16:38:20:062540,67286.523914,6.575,11089.014784,62168.74380699999,76712.899814,3349389,54
852683,prysm,11/03/2022-16:38:50:074608,67286.523914,4.95,11089.719296,62173.089191999985,76717.209316,3349392,54
852683,prysm,11/03/2022-16:39:20:086273,67286.523914,12.275,10948.17792,62179.64798799995,76720.99172399996,3349394,54
852683,prysm,11/03/2022-16:39:50:111855,67286.523914,6.75,10792.157184,62184.08589399996,76725.241271,3349397,53
852683,prysm,11/03/2022-16:40:20:149915,67286.523914,8.125,10760.118272,62189.11655399995,76729.37998800003,3349399,49
852683,prysm,11/03/2022-16:40:50:158201,67286.523914,5.675,10851.495936,62193.37083799997,76733.19710800005,3349402,50
852683,prysm,11/03/2022-16:41:20:176312,67286.523914,9.65,10838.024192,62198.184499999974,76737.68305300002,3349404,54
852683,prysm,11/03/2022-16:41:50:212144,67286.523914,5.55,10838.024192,62202.123179999995,76741.81934699998,3349407,54
852683,prysm,11/03/2022-16:42:20:221870,67286.523914,6.325,10856.087552,62206.63300499995,76745.55770600005,3349409,54
852683,prysm,11/03/2022-16:42:50:259865,67286.523914,5.45,11078.111232,62211.16619999998,76749.62541900005,3349412,54
852683,prysm,11/03/2022-16:43:20:282663,67286.523914,8.825,11077.144576,62214.83522099996,76753.07177400007,3349414,45
852683,prysm,11/03/2022-16:43:50:298694,67286.523914,5.05,11077.144576,62218.973038,76756.65766500006,3349417,52
852683,prysm,11/03/2022-16:44:20:330546,67286.523914,6.275,11077.144576,62224.10882599995,76760.91253500001,3349419,53
852683,prysm,11/03/2022-16:44:50:367743,67286.523914,4.825,11078.152192,62228.20275499998,76764.38276099996,3349422,53
852683,prysm,11/03/2022-16:45:20:405171,67286.523914,10.725,10961.760256,62233.43841499998,76768.75417099998,3349424,53
852683,prysm,11/03/2022-16:45:50:441993,67286.523914,6.8,10795.855872,62237.721884,76772.19652800006,3349427,52
852683,prysm,11/03/2022-16:46:20:458531,67286.523914,6.1,10795.855872,62242.12657299999,76775.98553800001,3349429,45
852683,prysm,11/03/2022-16:46:50:495725,67286.523914,6.65,10813.087744,62246.927907999954,76779.65765900002,3349432,50
852683,prysm,11/03/2022-16:47:20:507889,67286.523914,11.325,10830.241792,62253.32747299998,76783.80591500003,3349434,54
852683,prysm,11/03/2022-16:47:50:518284,67286.523914,5.525,10830.491648,62258.34256399999,76787.282244,3349437,53
852683,prysm,11/03/2022-16:48:20:536476,67286.523914,8.375,10830.491648,62263.54501099995,76791.01113500004,3349439,53
852683,prysm,11/03/2022-16:48:50:554827,67286.523914,13.175,11849.56416,62268.003349000006,76795.07232599996,3349442,53
852683,prysm,11/03/2022-16:49:20:592045,67286.523914,6.7,11849.793536,62273.12106399995,76799.28381000005,3349444,53
852683,prysm,11/03/2022-16:49:50:608984,67286.523914,5.225,11851.067392,62277.13753999997,76803.04821000004,3349447,46
852683,prysm,11/03/2022-16:50:20:646919,67286.523914,6.9,11852.066816,62282.24723799998,76807.320985,3349449,52
852683,prysm,11/03/2022-16:50:50:675644,67286.523914,9.35,11569.016832,62287.93015499995,76811.11625199998,3349451,55
852683,prysm,11/03/2022-16:51:20:704118,67286.523914,7.975,11177.566208,62292.895976,76814.95746399998,3349454,55
852683,prysm,11/03/2022-16:51:50:738598,67286.523914,6.3,11172.84352,62297.44502799999,76819.06579600007,3349457,55
852683,prysm,11/03/2022-16:52:20:766716,67286.523914,6.675,11172.84352,62302.154541999975,76823.21069400001,3349459,54
852683,prysm,11/03/2022-16:52:50:787121,67286.523914,9.55,11073.314816,62306.251391,76826.824135,3349462,50
852683,prysm,11/03/2022-16:53:20:822924,67286.523914,6.45,10932.514816,62309.92099199997,76830.77897900005,3349464,54
852683,prysm,11/03/2022-16:53:50:858539,67286.523914,5.875,10794.143744,62313.88477599999,76834.14275999996,3349467,55
852683,prysm,11/03/2022-16:54:20:870557,67286.523914,7.1,10778.23488,62318.66232199996,76838.53736299998,3349469,54
852683,prysm,11/03/2022-16:54:50:907387,67286.523914,9.725,10896.56832,62323.452995,76841.87054499995,3349471,55
852683,prysm,11/03/2022-16:55:20:923433,67286.523914,7.5,10930.56512,62327.65719399997,76845.99008400005,3349474,55
852683,prysm,11/03/2022-16:55:50:958825,67286.523914,6.725,10947.989504,62332.399953999964,76850.11742400005,3349477,53
852683,prysm,11/03/2022-16:56:20:997587,67286.523914,4.95,11056.857088,62335.912049999984,76853.84350700001,3349479,49
852683,prysm,11/03/2022-16:56:51:031640,67286.523914,8.0,11172.777984,62339.131501999975,76857.35172200005,3349482,54
852683,prysm,11/03/2022-16:57:21:050568,67286.523914,6.475,11172.982784,62343.790317999956,76861.630779,3349484,55
852683,prysm,11/03/2022-16:57:51:073740,67286.523914,5.85,11173.49888,62348.110033000004,76864.97745300003,3349487,54
852683,prysm,11/03/2022-16:58:21:086569,67286.523914,7.625,11173.49888,62353.84032999998,76869.72074200003,3349489,55
852683,prysm,11/03/2022-16:58:51:098637,67286.523914,8.575,11113.51296,62357.11040599999,76873.17699099996,3349492,55
852683,prysm,11/03/2022-16:59:21:127621,67286.523914,8.1,10943.868928,62362.19268199999,76877.89172800002,3349494,46
852683,prysm,11/03/2022-16:59:51:162602,67286.523914,5.95,10875.14624,62366.05402099999,76881.68142899999,3349497,53
852683,prysm,11/03/2022-17:00:21:199982,67286.523914,6.175,10875.408384,62370.92423399998,76886.04316400003,3349499,55
852683,prysm,11/03/2022-17:00:51:226610,67286.523914,9.85,10897.616896,62377.03677899996,76889.58388399996,3349502,55
852683,prysm,11/03/2022-17:01:21:262532,67286.523914,8.625,11269.328896,62382.11226199998,76893.884327,3349504,55
852683,prysm,11/03/2022-17:01:51:298565,67286.523914,6.05,11445.383168,62386.62566199998,76897.82918200002,3349507,55
852683,prysm,11/03/2022-17:02:21:308802,67286.523914,7.375,11552.681984,62393.44598299998,76901.90661499999,3349509,45
852683,prysm,11/03/2022-17:02:51:346502,67286.523914,8.925,11650.781184,62397.78082699998,76905.39702000003,3349512,48
852683,prysm,11/03/2022-17:03:21:383545,67286.523914,6.675,11655.081984,62403.31994299998,76910.09102299996,3349514,54
852683,prysm,11/03/2022-17:03:51:421221,67286.523914,5.75,11682.045952,62408.46049799997,76913.83666300005,3349517,54
852683,prysm,11/03/2022-17:04:21:442631,67286.523914,6.075,11800.055808,62414.05129199999,76918.20585400006,3349519,54
852683,prysm,11/03/2022-17:04:51:474600,67286.523914,9.175,11916.8,62419.29658599995,76921.29332499998,3349522,55
852683,prysm,11/03/2022-17:05:21:502588,67286.523914,5.95,11917.062144,62424.69997699995,76925.95199600002,3349524,55
852683,prysm,11/03/2022-17:05:51:534656,67286.523914,5.85,11917.062144,62428.81389999995,76930.03878499998,3349527,46
852683,prysm,11/03/2022-17:06:21:572200,67286.523914,5.875,11917.750272,62434.38308,76934.439381,3349529,53
852683,prysm,11/03/2022-17:06:51:593046,67286.523914,10.3,11680.862208,62439.702843999956,76938.05851500004,3349532,54
852683,prysm,11/03/2022-17:07:21:630520,67286.523914,6.925,11394.953216,62444.555733999994,76942.89814800001,3349534,54
852683,prysm,11/03/2022-17:07:51:642227,67286.523914,8.95,11406.495744,62449.52656899998,76946.617891,3349537,54
852683,prysm,11/03/2022-17:08:21:656811,67286.523914,8.425,11450.802176,62455.41978,76951.14386099996,3349539,54
852683,prysm,11/03/2022-17:08:51:694471,67286.523914,10.825,11561.132032,62461.811488999985,76955.37043600006,3349542,46
852683,prysm,11/03/2022-17:09:21:712041,67286.523914,5.55,11566.485504,62466.546444999985,76959.75064700004,3349544,48
852683,prysm,11/03/2022-17:09:51:750261,67286.523914,4.775,11572.916224,62470.453568,76962.95176099997,3349547,54
852683,prysm,11/03/2022-17:10:21:786520,67286.523914,5.8,11576.942592,62475.04529899999,76967.17262299999,3349548,54
852683,prysm,11/03/2022-17:10:51:819475,67286.523914,12.825,11368.640512,62481.67228899995,76971.397169,3349552,53
852683,prysm,11/03/2022-17:11:21:850816,67286.523914,8.3,11124.59264,62488.02198399999,76976.26023400004,3349554,52
852683,prysm,11/03/2022-17:11:51:866608,67286.523914,6.325,11184.68096,62493.209669,76980.16203300003,3349557,48
852683,prysm,11/03/2022-17:12:21:883037,67286.523914,6.525,11299.88096,62509.519531,76984.39753800002,3349559,50
852683,prysm,11/03/2022-17:12:51:897785,67286.523914,10.3,11358.654464,62516.98997599998,76987.83262800006,3349562,55
852683,prysm,11/03/2022-17:13:21:934573,67286.523914,6.775,11359.219712,62528.32961899997,76992.62499599997,3349564,55
852683,prysm,11/03/2022-17:13:51:971724,67286.523914,6.95,11359.612928,62533.58810699999,76996.08048300003,3349567,54
852683,prysm,11/03/2022-17:14:22:009605,67286.523914,6.45,11361.787904,62538.08901299996,77000.57540700003,3349569,54
852683,prysm,11/03/2022-17:14:52:026627,67286.523914,9.925,11370.504192,62543.00796799996,77004.03419300006,3349572,54
852683,prysm,11/03/2022-17:15:22:058783,67286.523914,6.325,11371.044864,62547.72507299995,77008.62553700001,3349574,47
852683,prysm,11/03/2022-17:15:52:097820,67286.523914,5.05,11371.495424,62551.52554599999,77012.45600999997,3349577,52
852683,prysm,11/03/2022-17:16:22:106576,67286.523914,6.65,11372.003328,62556.975349999964,77017.22140100005,3349579,55
852683,prysm,11/03/2022-17:16:52:133789,67286.523914,9.35,11230.031872,62560.19691,77020.66050600004,3349582,54
852683,prysm,11/03/2022-17:17:22:170599,67286.523914,7.9,11048.230912,62565.31101299997,77024.75965799997,3349584,54
852683,prysm,11/03/2022-17:17:52:208055,67286.523914,7.775,11048.951808,62571.27483499999,77029.12646900001,3349587,54
852683,prysm,11/03/2022-17:18:22:246353,67286.523914,5.6,11049.168896,62575.425094000006,77033.07404900005,3349589,44
852683,prysm,11/03/2022-17:18:52:257311,67286.523914,9.45,10932.781056,62578.94029,77037.00286200002,3349592,47
852683,prysm,11/03/2022-17:19:22:271229,67286.523914,8.075,10793.193472,62584.39799899998,77040.87196000002,3349594,52
852683,prysm,11/03/2022-17:19:52:282638,67286.523914,7.575,10781.724672,62589.90524499997,77044.32149,3349597,55
852683,prysm,11/03/2022-17:20:22:320928,67286.523914,6.55,10806.853632,62595.040326999966,77048.745856,3349599,55
852683,prysm,11/03/2022-17:20:52:358349,67286.523914,9.525,11012.62848,62599.01687499997,77052.80397100002,3349602,55
852683,prysm,11/03/2022-17:21:22:379578,67286.523914,7.425,11012.62848,62604.838382999995,77057.14752400003,3349604,55
852683,prysm,11/03/2022-17:21:52:392823,67286.523914,6.425,11012.960256,62609.048030999955,77060.74369899998,3349607,46
852683,prysm,11/03/2022-17:22:22:430326,67286.523914,6.975,11013.967872,62614.536586,77065.03798500006,3349609,52
852683,prysm,11/03/2022-17:22:52:468045,67286.523914,12.425,10873.851904,62620.68275399995,77068.42691499996,3349612,54
852683,prysm,11/03/2022-17:23:22:506399,67286.523914,7.975,10760.937472,62626.259537999984,77072.111729,3349614,54
852683,prysm,11/03/2022-17:23:52:526667,67286.523914,4.2,10760.937472,62629.41019699996,77075.56440699997,3349617,54
852683,prysm,11/03/2022-17:24:22:558245,67286.523914,6.375,10761.228288,62634.12810199999,77079.897765,3349619,54
852683,prysm,11/03/2022-17:24:52:574912,67286.523914,9.55,10763.390976,62639.12186099996,77083.39196599997,3349622,48
852683,prysm,11/03/2022-17:25:22:608508,67286.523914,6.35,10763.595776,62644.271391999966,77087.15842400002,3349624,53
852683,prysm,11/03/2022-17:25:52:626531,67286.523914,6.55,10765.103104,62649.734200999956,77090.56127499999,3349627,50
852683,prysm,11/03/2022-17:26:22:662357,67286.523914,6.525,10765.103104,62656.162434,77094.48019799998,3349629,53
852683,prysm,11/03/2022-17:26:52:700442,67286.523914,10.5,10790.199296,62661.188433,77098.25018800003,3349632,55
852683,prysm,11/03/2022-17:27:22:710726,67286.523914,7.05,10802.651136,62667.12053699995,77102.26536299998,3349634,55
852683,prysm,11/03/2022-17:27:52:751340,67286.523914,7.4,10841.690112,62673.96709399996,77105.76183800003,3349637,46
852683,prysm,11/03/2022-17:28:22:765348,67286.523914,5.725,10900.344832,62678.25632399996,77109.18194400007,3349639,49
852683,prysm,11/03/2022-17:28:52:776676,67286.523914,9.925,10957.627392,62683.81292499998,77112.93211299996,3349642,54
852683,prysm,11/03/2022-17:29:22:808851,67286.523914,5.325,10957.860864,62688.493182000006,77117.23709800001,3349644,55
852683,prysm,11/03/2022-17:29:52:848197,67286.523914,6.475,10972.332032,62693.80542599998,77121.29177700006,3349647,55
852683,prysm,11/03/2022-17:30:22:886101,67286.523914,7.45,11060.781056,62701.57855699997,77125.56755100004,3349649,55
852683,prysm,11/03/2022-17:30:52:893722,67286.523914,11.35,11157.31968,62709.57302199997,77129.32330100005,3349652,55
852683,prysm,11/03/2022-17:31:22:909017,67286.523914,7.425,11157.31968,62717.14642299997,77133.54857099999,3349654,46
852683,prysm,11/03/2022-17:31:52:922578,67286.523914,7.225,11159.085056,62724.41608699999,77137.32185800001,3349657,55
852683,prysm,11/03/2022-17:32:22:957546,67286.523914,6.1,11159.601152,62730.45360399998,77141.51697400003,3349659,56
852683,prysm,11/03/2022-17:32:52:972382,67286.523914,8.675,11041.726464,62734.538642,77144.72004699998,3349662,56
