0,NE_Teku,08/03/2022-16:24:50:253000,0,68.8666666666783,6637.576192,2250187.012387,2614757.204324,0,0
0,NE_Teku,08/03/2022-16:25:20:253000,0,65.891666666721,6636.531712,2250188.483891,2614760.276641,0,0
0,NE_Teku,08/03/2022-16:25:50:253000,0,64.9166666666861,6640.631808,2250189.953444,2614762.653642,0,0
0,NE_Teku,08/03/2022-16:26:20:253000,0,66.5499999999884,6702.358528,2250191.349678,2614765.078695,0,0
0,NE_Teku,08/03/2022-16:26:50:253000,0,68.8000000000466,6745.821184,2250192.812227,2614767.425108,0,0
0,NE_Teku,08/03/2022-16:27:20:253000,0,66.6333333333023,6746.853376,2250194.20682,2614770.488949,0,0
0,NE_Teku,08/03/2022-16:27:50:253000,0,68.5249999999845,6667.268096,2250195.658175,2614772.930444,0,0
0,NE_Teku,08/03/2022-16:28:20:253000,0,67.8500000000349,6668.607488,2250197.124246,2614775.983931,0,0
0,NE_Teku,08/03/2022-16:28:50:253000,0,67.591666666655,6670.442496,2250198.473422,2614778.266518,0,0
0,NE_Teku,08/03/2022-16:29:20:253000,0,67.5666666666317,6667.624448,2250199.917097,2614780.518767,0,0
0,NE_Teku,08/03/2022-16:29:50:253000,0,67.2416666667171,6669.340672,2250201.358568,2614783.549437,0,0
0,NE_Teku,08/03/2022-16:30:20:253000,0,66.2749999999263,6710.566912,2250202.781076,2614785.900659,0,0
0,NE_Teku,08/03/2022-16:30:50:257000,0,68.1166666666589,6666.625024,2250204.205824,2614788.274846,0,0
0,NE_Teku,08/03/2022-16:31:20:253000,0,68.1999999999728,6668.988416,2250205.590985,2614791.511087,0,0
0,NE_Teku,08/03/2022-16:31:50:253000,0,67.0749999999922,6668.406784,2250207.024284,2614793.801755,0,0
0,NE_Teku,08/03/2022-16:32:20:253000,0,68.9666666667714,6669.942784,2250208.530196,2614796.951987,0,0
0,NE_Teku,08/03/2022-16:32:50:253000,0,68.3500000000155,6667.616256,2250209.977547,2614799.182842,0,0
0,NE_Teku,08/03/2022-16:33:20:253000,0,66.7583333333217,6706.315264,2250211.434253,2614801.604913,0,0
0,NE_Teku,08/03/2022-16:33:50:253000,0,66.4083333332868,6744.674304,2250212.903015,2614804.790285,0,0
0,NE_Teku,08/03/2022-16:34:20:253000,0,66.0916666667132,6670.241792,2250214.341123,2614807.014338,0,0
0,NE_Teku,08/03/2022-16:34:50:253000,0,61.8166666666123,6667.952128,2250215.760039,2614808.567222,0,0
0,NE_Teku,08/03/2022-16:35:20:253000,0,67.766666666721,6704.717824,2250217.11426,2614810.949559,0,0
0,NE_Teku,08/03/2022-16:35:50:253000,0,67.2749999998875,6665.07264,2250218.504723,2614814.091316,0,0
0,NE_Teku,08/03/2022-16:36:20:253000,0,66.6250000000582,6748.28288,2250220.004775,2614816.464767,0,0
0,NE_Teku,08/03/2022-16:36:50:253000,0,69.8000000000078,6670.90944,2250221.455278,2614818.789552,0,0
0,NE_Teku,08/03/2022-16:37:20:253000,0,66.6166666667171,6665.756672,2250222.841291,2614821.228033,0,0
0,NE_Teku,08/03/2022-16:37:50:253000,0,65.6416666666822,6705.4592,2250224.376095,2614824.313698,0,0
0,NE_Teku,08/03/2022-16:38:20:253000,0,68.5333333333256,6669.090816,2250225.834968,2614826.552447,0,0
0,NE_Teku,08/03/2022-16:38:50:253000,0,69.5166666665076,6789.906432,2250227.272789,2614828.869042,0,0
0,NE_Teku,08/03/2022-16:39:20:253000,0,67.6250000000194,6669.815808,2250228.581978,2614831.748486,0,0
0,NE_Teku,08/03/2022-16:39:50:253000,0,67.766666666818,6666.981376,2250230.049326,2614833.940336,0,0
0,NE_Teku,08/03/2022-16:40:20:253000,0,66.3249999999728,6668.67712,2250231.451605,2614836.232482,0,0
0,NE_Teku,08/03/2022-16:40:50:253000,0,67.9250000000078,6669.500416,2250232.915002,2614839.353557,0,0
0,NE_Teku,08/03/2022-16:41:20:253000,0,66.9833333332402,6744.39168,2250234.298895,2614841.797241,0,0
0,NE_Teku,08/03/2022-16:41:50:253000,0,66.9250000000466,6746.062848,2250235.7455,2614844.150451,0,0
0,NE_Teku,08/03/2022-16:42:20:253000,0,67.4666666667326,6669.008896,2250237.165619,2614847.237706,0,0
0,NE_Teku,08/03/2022-16:42:50:253000,0,68.1749999999496,6668.316672,2250238.634949,2614849.605108,0,0
0,NE_Teku,08/03/2022-16:43:20:253000,0,77.0833333333333,6671.470592,2250239.99904,2614851.908418,0,0
0,NE_Teku,08/03/2022-16:43:50:253000,0,56.8666666665619,6670.036992,2250241.420856,2614853.393244,0,0
0,NE_Teku,08/03/2022-16:44:20:253000,0,60.0416666668025,6668.754944,2250242.793842,2614854.813306,0,0
0,NE_Teku,08/03/2022-16:44:50:253000,0,66.8999999999263,6705.061888,2250244.299665,2614857.004799,0,0
0,NE_Teku,08/03/2022-16:45:20:253000,0,64.3083333333683,6744.92416,2250245.750402,2614859.303004,0,0
0,NE_Teku,08/03/2022-16:45:50:253000,0,68.7416666666589,6667.276288,2250247.249005,2614862.407163,0,0
0,NE_Teku,08/03/2022-16:46:20:253000,0,67.674999999969,6666.743808,2250248.685551,2614864.808366,0,0
0,NE_Teku,08/03/2022-16:46:50:253000,0,67.2583333333023,6669.80352,2250250.146927,2614866.988734,0,0
0,NE_Teku,08/03/2022-16:47:20:253000,0,68.9666666666744,6669.385728,2250251.615093,2614870.378772,0,0
0,NE_Teku,08/03/2022-16:47:50:253000,0,67.2000000001087,6746.681344,2250253.071046,2614872.716909,0,0
0,NE_Teku,08/03/2022-16:48:20:253000,0,68.0749999999534,6667.927552,2250254.460602,2614875.061624,0,0
0,NE_Teku,08/03/2022-16:48:50:256000,0,67.6499999998487,6667.497472,2250255.938435,2614877.501976,0,0
0,NE_Teku,08/03/2022-16:49:20:253000,0,67.0750000000893,6666.674176,2250257.338262,2614880.422117,0,0
0,NE_Teku,08/03/2022-16:49:50:253000,0,66.6000000001319,6705.729536,2250258.785145,2614882.577346,0,0
0,NE_Teku,08/03/2022-16:50:20:253000,0,65.4166666666667,6746.923008,2250260.24567,2614885.003826,0,0
0,NE_Teku,08/03/2022-16:50:50:253000,0,67.6916666665541,6728.085504,2250261.703705,2614888.019078,0,0
0,NE_Teku,08/03/2022-16:51:20:253000,0,67.1250000000388,6668.464128,2250263.089886,2614890.400035,0,0
0,NE_Teku,08/03/2022-16:51:50:253000,0,66.7416666666395,6668.079104,2250264.586621,2614892.690079,0,0
0,NE_Teku,08/03/2022-16:52:20:253000,0,68.4416666665735,6721.138688,2250266.005114,2614895.812922,0,0
0,NE_Teku,08/03/2022-16:52:50:253000,0,66.9416666667288,6669.49632,2250267.373184,2614898.181523,0,0
0,NE_Teku,08/03/2022-16:53:20:253000,0,56.3833333333605,6666.4448,2250268.854019,2614899.808223,0,0
0,NE_Teku,08/03/2022-16:53:50:253000,0,66.783333333442,6669.996032,2250270.246069,2614901.329534,0,0
0,NE_Teku,08/03/2022-16:54:20:253000,0,68.3499999998215,6668.660736,2250271.71014,2614904.325105,0,0
0,NE_Teku,08/03/2022-16:54:50:253000,0,67.3000000000078,6704.607232,2250273.04277,2614906.522133,0,0
0,NE_Teku,08/03/2022-16:55:20:253000,0,69.375000000097,6706.655232,2250274.548941,2614908.836585,0,0
0,NE_Teku,08/03/2022-16:55:50:253000,0,67.7500000000388,6669.156352,2250276.154181,2614911.283155,0,0
0,NE_Teku,08/03/2022-16:56:20:253000,0,67.94166666669,6705.496064,2250277.596199,2614914.216319,0,0
0,NE_Teku,08/03/2022-16:56:50:253000,0,69.2666666665658,6666.817536,2250279.023498,2614916.543961,0,0
0,NE_Teku,08/03/2022-16:57:20:253000,0,67.5500000000466,6668.255232,2250280.392361,2614918.864898,0,0
0,NE_Teku,08/03/2022-16:57:50:253000,0,68.5666666665929,6667.239424,2250281.79282,2614921.251205,0,0
0,NE_Teku,08/03/2022-16:58:20:253000,0,67.6416666667016,6670.798848,2250283.190986,2614924.457961,0,0
0,NE_Teku,08/03/2022-16:58:50:253000,0,67.8333333333527,6669.467648,2250284.669482,2614926.784872,0,0
0,NE_Teku,08/03/2022-16:59:20:253000,0,69.0333333333062,6669.35296,2250286.100974,2614929.220712,0,0
0,NE_Teku,08/03/2022-16:59:50:253000,0,67.0916666666744,6707.040256,2250287.605042,2614931.984795,0,0
0,NE_Teku,08/03/2022-17:00:20:253000,0,66.9416666667288,6670.70464,2250289.056778,2614934.285876,0,0
0,NE_Teku,08/03/2022-17:00:50:253000,0,65.1833333333101,6745.653248,2250290.553225,2614936.565254,0,0
0,NE_Teku,08/03/2022-17:01:20:253000,0,70.1666666667249,6666.784768,2250291.966485,2614939.742922,0,0
0,NE_Teku,08/03/2022-17:01:50:253000,0,66.7083333332751,6667.403264,2250293.451754,2614942.187126,0,0
0,NE_Teku,08/03/2022-17:02:20:253000,0,68.8166666666317,6710.501376,2250294.899614,2614944.459075,0,0
0,NE_Teku,08/03/2022-17:02:50:253000,0,57.4250000000272,6667.128832,2250296.353404,2614945.995772,0,0
0,NE_Teku,08/03/2022-17:03:20:253000,0,56.9499999999728,6666.948608,2250297.77409,2614946.756353,0,0
0,NE_Teku,08/03/2022-17:03:50:253000,0,58.7333333334148,6667.239424,2250299.24361,2614947.569978,0,0
0,NE_Teku,08/03/2022-17:04:20:253000,0,65.358333333279,6671.884288,2250300.680595,2614949.763728,0,0
0,NE_Teku,08/03/2022-17:04:50:253000,0,70.3749999999612,6667.849728,2250302.257882,2614952.129528,0,0
0,NE_Teku,08/03/2022-17:05:20:253000,0,67.2500000000582,6706.835456,2250303.853854,2614955.039376,0,0
0,NE_Teku,08/03/2022-17:05:50:253000,0,68.841666666558,6669.500416,2250305.406375,2614957.456811,0,0
0,NE_Teku,08/03/2022-17:06:20:253000,0,66.9250000000466,6748.266496,2250307.042511,2614960.676932,0,0
0,NE_Teku,08/03/2022-17:06:50:253000,0,69.466666666655,6667.890688,2250308.531301,2614963.014613,0,0
0,NE_Teku,08/03/2022-17:07:20:253000,0,67.3666666667365,6666.686464,2250310.054961,2614965.444818,0,0
0,NE_Teku,08/03/2022-17:07:50:253000,0,68.3249999998952,6667.83744,2250311.623447,2614968.55608,0,0
0,NE_Teku,08/03/2022-17:08:20:253000,0,69.0083333332829,6705.11104,2250313.077121,2614970.875899,0,0
0,NE_Teku,08/03/2022-17:08:50:253000,0,66.5083333334769,6689.538048,2250314.557953,2614973.249197,0,0
0,NE_Teku,08/03/2022-17:09:20:253000,0,66.8916666665852,6671.19616,2250316.005545,2614976.263239,0,0
0,NE_Teku,08/03/2022-17:09:50:253000,0,67.9000000000815,6708.965376,2250317.440627,2614978.528271,0,0
0,NE_Teku,08/03/2022-17:10:20:253000,0,67.8833333333023,6667.186176,2250318.884165,2614981.610796,0,0
0,NE_Teku,08/03/2022-17:10:50:253000,0,68.0083333333217,6668.099584,2250320.413978,2614983.976753,0,0
0,NE_Teku,08/03/2022-17:11:20:253000,0,69.6666666666473,6670.454784,2250321.874523,2614986.31733,0,0
0,NE_Teku,08/03/2022-17:11:50:253000,0,68.7833333333644,6669.549568,2250323.326451,2614988.818041,0,0
0,NE_Teku,08/03/2022-17:12:20:253000,0,68.0500000000272,6669.283328,2250324.841256,2614991.840671,0,0
0,NE_Teku,08/03/2022-17:12:50:253000,0,57.4666666667326,6665.99424,2250326.366635,2614993.403858,0,0
0,NE_Teku,08/03/2022-17:13:20:253000,0,55.091666666558,6666.797056,2250327.729992,2614994.194526,0,0
0,NE_Teku,08/03/2022-17:13:50:253000,0,62.1583333333062,6748.766208,2250329.154578,2614995.681649,0,0
0,NE_Teku,08/03/2022-17:14:20:253000,0,68.4500000001087,6667.010048,2250330.618555,2614998.636005,0,0
0,NE_Teku,08/03/2022-17:14:50:253000,0,68.7666666665852,6669.725696,2250332.063487,2615000.963346,0,0
0,NE_Teku,08/03/2022-17:15:20:253000,0,68.5750000001281,6665.220096,2250333.48082,2615003.182643,0,0
0,NE_Teku,08/03/2022-17:15:50:253000,0,67.7833333333062,6667.251712,2250334.954314,2615005.543777,0,0
0,NE_Teku,08/03/2022-17:16:20:253000,0,65.4083333332286,6708.195328,2250336.392658,2615008.702241,0,0
0,NE_Teku,08/03/2022-17:16:50:253000,0,68.391666666624,6667.235328,2250337.852318,2615011.032026,0,0
0,NE_Teku,08/03/2022-17:17:20:253000,0,67.9000000000815,6670.802944,2250339.218152,2615013.385213,0,0
0,NE_Teku,08/03/2022-17:17:50:253000,0,68.391666666721,6669.000704,2250340.680734,2615016.404345,0,0
0,NE_Teku,08/03/2022-17:18:20:253000,0,68.4666666666938,6669.631488,2250342.0715,2615018.838316,0,0
0,NE_Teku,08/03/2022-17:18:50:253000,0,68.5833333332751,6667.067392,2250343.472508,2615021.150396,0,0
0,NE_Teku,08/03/2022-17:19:20:253000,0,67.8833333333023,6666.829824,2250344.869797,2615024.078354,0,0
0,NE_Teku,08/03/2022-17:19:50:253000,0,68.8249999998758,6668.521472,2250346.281729,2615026.34244,0,0
0,NE_Teku,08/03/2022-17:20:20:253000,0,68.925000000163,6707.232768,2250347.78367,2615028.702333,0,0
0,NE_Teku,08/03/2022-17:20:50:253000,0,67.0249999999457,6744.428544,2250349.256603,2615030.992888,0,0
0,NE_Teku,08/03/2022-17:21:20:253000,0,68.750000000097,6668.460032,2250350.784855,2615034.193286,0,0
0,NE_Teku,08/03/2022-17:21:50:253000,0,69.2416666665425,6667.685888,2250352.212138,2615036.633355,0,0
0,NE_Teku,08/03/2022-17:22:20:253000,0,67.0083333333605,6670.286848,2250353.652697,2615039.089114,0,0
0,NE_Teku,08/03/2022-17:22:50:253000,0,56.8416666667326,6669.49632,2250355.085841,2615040.735678,0,0
0,NE_Teku,08/03/2022-17:23:20:253000,0,69.1249999999612,6669.63968,2250356.521804,2615043.04389,0,0
0,NE_Teku,08/03/2022-17:23:50:253000,0,66.4333333333101,6744.86272,2250357.931612,2615045.052865,0,0
0,NE_Teku,08/03/2022-17:24:20:253000,0,68.7166666666356,6669.389824,2250359.382823,2615047.610188,0,0
0,NE_Teku,08/03/2022-17:24:50:253000,0,67.3583333332984,6668.587008,2250360.772743,2615049.847154,0,0
0,NE_Teku,08/03/2022-17:25:20:253000,0,67.8916666667404,6665.637888,2250362.139841,2615052.979958,0,0
0,NE_Teku,08/03/2022-17:25:50:253000,0,67.5250000000233,6707.982336,2250363.57962,2615055.262694,0,0
0,NE_Teku,08/03/2022-17:26:20:253000,0,71.7166666665192,6667.268096,2250365.073981,2615057.642316,0,0
0,NE_Teku,08/03/2022-17:26:50:253000,0,68.1916666667288,6669.774848,2250366.49424,2615059.980091,0,0
0,NE_Teku,08/03/2022-17:27:20:253000,0,68.2083333334109,6671.634432,2250367.87331,2615062.998562,0,0
0,NE_Teku,08/03/2022-17:27:50:253000,0,68.7083333333915,6669.082624,2250369.340132,2615065.300589,0,0
0,NE_Teku,08/03/2022-17:28:20:253000,0,66.341666666558,6747.164672,2250370.773055,2615067.632207,0,0
0,NE_Teku,08/03/2022-17:28:50:253000,0,71.06666666669,6667.341824,2250372.28939,2615070.702064,0,0
0,NE_Teku,08/03/2022-17:29:20:253000,0,67.7999999999884,6667.603968,2250373.688489,2615072.883427,0,0
0,NE_Teku,08/03/2022-17:29:50:253000,0,68.9416666667482,6667.116544,2250375.029132,2615075.143535,0,0
0,NE_Teku,08/03/2022-17:30:20:253000,0,67.8499999999379,6677.889024,2250376.467461,2615078.149246,0,0
0,NE_Teku,08/03/2022-17:30:50:253000,0,65.9583333332557,6711.873536,2250377.879145,2615080.385237,0,0
0,NE_Teku,08/03/2022-17:31:20:253000,0,68.6000000000543,6669.631488,2250379.405924,2615082.866765,0,0
0,NE_Teku,08/03/2022-17:31:50:253000,0,65.5500000000272,6671.5648,2250380.772985,2615085.197187,0,0
0,NE_Teku,08/03/2022-17:32:20:253000,0,63.483333333376,6669.213696,2250382.205643,2615087.557852,0,0
0,NE_Teku,08/03/2022-17:32:50:253000,0,69.4833333332402,6708.473856,2250383.5387,2615089.777423,0,0
0,NE_Teku,08/03/2022-17:33:20:253000,0,65.0583333333877,6747.676672,2250384.93879,2615092.075221,0,0
0,NE_Teku,08/03/2022-17:33:50:253000,0,69.3083333333683,6668.06272,2250386.379,2615095.144847,0,0
0,NE_Teku,08/03/2022-17:34:20:253000,0,65.7750000000427,6669.484032,2250387.94605,2615097.382937,0,0
0,NE_Teku,08/03/2022-17:34:50:253000,0,69.7833333333256,6669.615104,2250389.390769,2615099.69555,0,0
0,NE_Teku,08/03/2022-17:35:20:253000,0,69.2666666666628,6667.194368,2250390.900561,2615102.127145,0,0
0,NE_Teku,08/03/2022-17:35:50:253000,0,68.8166666665347,6666.768384,2250392.34505,2615105.109756,0,0
0,NE_Teku,08/03/2022-17:36:20:253000,0,66.9166666667055,6672.412672,2250393.759102,2615107.624499,0,0
0,NE_Teku,08/03/2022-17:36:50:253000,0,69.7000000000116,6666.919936,2250395.116353,2615109.843666,0,0
0,NE_Teku,08/03/2022-17:37:20:253000,0,64.6666666666473,6786.445312,2250396.573616,2615112.187752,0,0
0,NE_Teku,08/03/2022-17:37:50:253000,0,69.6833333334265,6747.721728,2250397.959192,2615114.464801,0,0
0,NE_Teku,08/03/2022-17:38:20:253000,0,69.283333333248,6667.792384,2250399.370263,2615117.539934,0,0
0,NE_Teku,08/03/2022-17:38:50:253000,0,68.0500000000272,6668.4928,2250400.720771,2615119.830375,0,0
0,NE_Teku,08/03/2022-17:39:20:253000,0,66.7083333332751,6670.278656,2250402.122445,2615122.744688,0,0
0,NE_Teku,08/03/2022-17:39:50:253000,0,70.8333333333333,6668.47232,2250403.565083,2615124.965684,0,0
0,NE_Teku,08/03/2022-17:40:20:253000,0,68.9833333335506,6670.344192,2250405.17388,2615127.347814,0,0
0,NE_Teku,08/03/2022-17:40:50:253000,0,66.4083333331898,6710.095872,2250406.618144,2615130.503685,0,0
0,NE_Teku,08/03/2022-17:41:20:253000,0,57.5333333333644,6667.358208,2250407.94379,2615132.145421,0,0
0,NE_Teku,08/03/2022-17:41:50:253000,0,68.1416666665852,6670.082048,2250409.430632,2615133.659478,0,0
0,NE_Teku,08/03/2022-17:42:20:253000,0,68.6833333333683,6666.764288,2250410.821617,2615136.725648,0,0
0,NE_Teku,08/03/2022-17:42:50:253000,0,68.4500000000116,6668.939264,2250412.279425,2615138.965344,0,0
0,NE_Teku,08/03/2022-17:43:20:253000,0,66.3000000000466,6668.283904,2250413.652889,2615141.249753,0,0
0,NE_Teku,08/03/2022-17:43:50:253000,0,67.1916666665735,6665.539584,2250415.046914,2615144.371386,0,0
0,NE_Teku,08/03/2022-17:44:20:253000,0,65.6916666667288,6667.984896,2250416.452629,2615146.5724,0,0
0,NE_Teku,08/03/2022-17:44:50:253000,0,67.3583333332984,6748.585984,2250417.84736,2615148.772929,0,0
0,NE_Teku,08/03/2022-17:45:20:253000,0,67.0583333333101,6668.51328,2250419.256849,2615151.881204,0,0
0,NE_Teku,08/03/2022-17:45:50:253000,0,67.7916666666473,6669.115392,2250420.627171,2615154.296751,0,0
0,NE_Teku,08/03/2022-17:46:20:253000,0,67.5416666668025,6706.9952,2250422.084189,2615156.727197,0,0
0,NE_Teku,08/03/2022-17:46:50:253000,0,67.2499999998642,6669.053952,2250423.543688,2615159.816763,0,0
0,NE_Teku,08/03/2022-17:47:20:253000,0,68.9499999999922,6668.025856,2250424.942583,2615162.12753,0,0
0,NE_Teku,08/03/2022-17:47:50:253000,0,67.325000000031,6666.62912,2250426.327814,2615164.474133,0,0
0,NE_Teku,08/03/2022-17:48:20:253000,0,67.9750000000543,6668.705792,2250427.834649,2615166.824011,0,0
0,NE_Teku,08/03/2022-17:48:50:253000,0,67.1249999999418,6668.177408,2250429.259397,2615169.807943,0,0
0,NE_Teku,08/03/2022-17:49:20:253000,0,69.2916666667831,6707.781632,2250430.723803,2615172.052226,0,0
0,NE_Teku,08/03/2022-17:49:50:253000,0,67.9916666666395,6670.536704,2250432.170783,2615174.367835,0,0
0,NE_Teku,08/03/2022-17:50:20:253000,0,69.824999999934,6669.14816,2250433.607417,2615176.681804,0,0
0,NE_Teku,08/03/2022-17:50:50:253000,0,57.4333333332712,6707.843072,2250435.039959,2615178.134893,0,0
0,NE_Teku,08/03/2022-17:51:20:253000,0,67.2000000000116,6670.921728,2250436.478315,2615180.625473,0,0
0,NE_Teku,08/03/2022-17:51:50:253000,0,68.7833333334614,6669.336576,2250438.041423,2615182.885034,0,0
0,NE_Teku,08/03/2022-17:52:20:253000,0,66.3499999999961,6671.622144,2250439.512662,2615185.309182,0,0
0,NE_Teku,08/03/2022-17:52:50:253000,0,67.0333333332868,6668.627968,2250441.002792,2615188.372005,0,0
0,NE_Teku,08/03/2022-17:53:20:253000,0,68.0166666666628,6666.829824,2250442.491109,2615190.743334,0,0
0,NE_Teku,08/03/2022-17:53:50:253000,0,67.8666666667171,6667.85792,2250443.869718,2615193.110889,0,0
0,NE_Teku,08/03/2022-17:54:20:253000,0,66.7499999999806,6708.79744,2250445.265539,2615195.337804,0,0
0,NE_Teku,08/03/2022-17:54:50:253000,0,69.3083333333683,6704.709632,2250446.767487,2615198.35648,0,0
0,NE_Teku,08/03/2022-17:55:20:253000,0,67.766666666624,6669.479936,2250448.255577,2615200.633434,0,0
0,NE_Teku,08/03/2022-17:55:50:253000,0,67.8916666666434,6666.264576,2250449.623897,2615202.935392,0,0
0,NE_Teku,08/03/2022-17:56:20:253000,0,67.8333333333527,6709.723136,2250451.103683,2615206.204158,0,0
0,NE_Teku,08/03/2022-17:56:50:253000,0,67.3750000000776,6670.700544,2250452.567379,2615208.609567,0,0
0,NE_Teku,08/03/2022-17:57:20:253000,0,70.6416666666822,6748.213248,2250454.015001,2615211.024037,0,0
0,NE_Teku,08/03/2022-17:57:50:253000,0,69.9833333332208,6669.094912,2250455.410556,2615214.174995,0,0
0,NE_Teku,08/03/2022-17:58:20:253000,0,67.9666666665192,6666.059776,2250456.920629,2615216.506589,0,0
0,NE_Teku,08/03/2022-17:58:50:253000,0,67.7416666667947,6706.929664,2250458.314022,2615218.864512,0,0
0,NE_Teku,08/03/2022-17:59:20:253000,0,67.5333333334614,6787.391488,2250459.783024,2615221.146023,0,0
0,NE_Teku,08/03/2022-17:59:50:253000,0,64.283333333151,6667.444224,2250461.250492,2615223.409225,0,0
0,NE_Teku,08/03/2022-18:00:20:253000,0,66.9000000000233,6748.34432,2250462.71864,2615225.718813,0,0
0,NE_Teku,08/03/2022-18:00:50:253000,0,69.9333333333683,6667.984896,2250464.280954,2615228.879788,0,0
0,NE_Teku,08/03/2022-18:01:20:253000,0,68.5083333333993,6667.890688,2250465.749476,2615231.401683,0,0
0,NE_Teku,08/03/2022-18:01:50:253000,0,68.4249999998913,6669.63968,2250467.20532,2615233.740803,0,0
0,NE_Teku,08/03/2022-18:02:20:253000,0,64.5916666666744,6667.374592,2250468.686944,2615236.008032,0,0
0,NE_Teku,08/03/2022-18:02:50:253000,0,69.0916666666938,6679.363584,2250470.16612,2615239.046182,0,0
0,NE_Teku,08/03/2022-18:03:20:253000,0,70.9500000000116,6669.942784,2250471.667779,2615241.403671,0,0
0,NE_Teku,08/03/2022-18:03:50:253000,0,68.1166666666589,6670.4384,2250473.11594,2615243.722587,0,0
0,NE_Teku,08/03/2022-18:04:20:253000,0,67.3499999999573,6670.17216,2250474.576485,2615245.993651,0,0
0,NE_Teku,08/03/2022-18:04:50:253000,0,68.7166666666356,6670.565376,2250475.990254,2615248.927899,0,0
0,NE_Teku,08/03/2022-18:05:20:253000,0,66.8833333333411,6670.974976,2250477.408262,2615251.164849,0,0
0,NE_Teku,08/03/2022-18:05:50:253000,0,66.6250000001552,6671.527936,2250478.927926,2615253.515882,0,0
0,NE_Teku,08/03/2022-18:06:20:253000,0,67.5749999998758,6669.225984,2250480.39412,2615256.694248,0,0
0,NE_Teku,08/03/2022-18:06:50:253000,0,68.2000000000699,6668.468224,2250481.792148,2615259.063578,0,0
0,NE_Teku,08/03/2022-18:07:20:253000,0,67.1833333333295,6667.157504,2250483.261901,2615261.407701,0,0
0,NE_Teku,08/03/2022-18:07:50:253000,0,66.8666666666589,6709.49376,2250484.711407,2615264.40072,0,0
0,NE_Teku,08/03/2022-18:08:20:253000,0,67.6500000000427,6667.747328,2250486.189109,2615266.73553,0,0
0,NE_Teku,08/03/2022-18:08:50:253000,0,68.7333333332208,6669.0048,2250487.668817,2615269.07415,0,0
0,NE_Teku,08/03/2022-18:09:20:253000,0,58.6000000000543,6707.75296,2250489.082007,2615270.490789,0,0
0,NE_Teku,08/03/2022-18:09:50:253000,0,68.9666666666744,6708.338688,2250490.506196,2615273.501151,0,0
0,NE_Teku,08/03/2022-18:10:20:253000,0,66.158333333345,6746.33728,2250491.977552,2615275.828856,0,0
0,NE_Teku,08/03/2022-18:10:50:253000,0,66.8250000000504,6669.2096,2250493.477554,2615278.131592,0,0
0,NE_Teku,08/03/2022-18:11:20:253000,0,66.4666666665774,6670.630912,2250494.93882,2615280.554308,0,0
0,NE_Teku,08/03/2022-18:11:50:253000,0,69.1333333333023,6666.17856,2250496.429144,2615283.558867,0,0
0,NE_Teku,08/03/2022-18:12:20:253000,0,69.1250000000582,6666.575872,2250497.816957,2615285.833041,0,0
0,NE_Teku,08/03/2022-18:12:50:253000,0,66.9083333333644,6747.9552,2250499.224477,2615288.151285,0,0
0,NE_Teku,08/03/2022-18:13:20:253000,0,68.7583333333411,6707.22048,2250500.745892,2615291.362112,0,0
0,NE_Teku,08/03/2022-18:13:50:253000,0,66.6499999998875,6668.218368,2250502.251083,2615293.723792,0,0
0,NE_Teku,08/03/2022-18:14:20:256000,0,65.2583333333799,6703.149056,2250503.741795,2615295.896387,0,0
0,NE_Teku,08/03/2022-18:14:50:253000,0,66.2750000001203,6705.594368,2250505.29958,2615298.94548,0,0
0,NE_Teku,08/03/2022-18:15:20:253000,0,66.4916666665037,6706.397184,2250506.704567,2615301.179878,0,0
0,NE_Teku,08/03/2022-18:15:50:253000,0,68.1666666667055,6669.312,2250508.106499,2615303.425929,0,0
0,NE_Teku,08/03/2022-18:16:20:253000,0,67.0833333333333,6667.4688,2250509.53568,2615306.501429,0,0
0,NE_Teku,08/03/2022-18:16:50:253000,0,66.6249999999612,6706.159616,2250510.88525,2615308.808109,0,0
0,NE_Teku,08/03/2022-18:17:20:253000,0,68.8499999999961,6667.902976,2250512.306822,2615311.310366,0,0
0,NE_Teku,08/03/2022-18:17:50:253000,0,67.3583333333954,6670.307328,2250513.803003,2615313.691654,0,0
0,NE_Teku,08/03/2022-18:18:20:253000,0,65.4083333334226,6666.600448,2250515.279386,2615315.959249,0,0
0,NE_Teku,08/03/2022-18:18:50:253000,0,54.5916666665774,6668.906496,2250516.664567,2615316.717779,0,0
0,NE_Teku,08/03/2022-18:19:20:253000,0,63.391666666624,6667.149312,2250518.075746,2615318.96636,0,0
0,NE_Teku,08/03/2022-18:19:50:253000,0,67.1333333333799,6669.078528,2250519.492409,2615321.207407,0,0
0,NE_Teku,08/03/2022-18:20:20:256000,0,67.0916666666744,6745.673728,2250520.964383,2615324.330791,0,0
0,NE_Teku,08/03/2022-18:20:50:253000,0,68.6916666666123,6670.401536,2250522.38367,2615326.502985,0,0
0,NE_Teku,08/03/2022-18:21:20:253000,0,66.5083333332829,6748.688384,2250523.928489,2615329.8929,0,0
0,NE_Teku,08/03/2022-18:21:50:253000,0,68.3583333334536,6667.0592,2250525.419441,2615333.060805,0,0
0,NE_Teku,08/03/2022-18:22:20:253000,0,69.6333333332829,6667.800576,2250526.816706,2615335.470875,0,0
0,NE_Teku,08/03/2022-18:22:50:253000,0,66.9416666667288,6691.454976,2250528.213462,2615337.738899,0,0
