0,NE_Lighthouse,11/03/2022-17:00:20:273000,0,10.7000000000213,8095.977472,462601.010259,548841.197736,0,0
0,NE_Lighthouse,11/03/2022-17:00:50:273000,0,9.84999999995731,8034.525184,462610.50099,548846.975081,0,0
0,NE_Lighthouse,11/03/2022-17:01:20:273000,0,13.0666666666608,8096.628736,462622.397331,548853.282404,0,0
0,NE_Lighthouse,11/03/2022-17:01:50:273000,0,10.091666666655,8034.287616,462632.308898,548859.035808,0,0
0,NE_Lighthouse,11/03/2022-17:02:20:273000,0,11.2000000000504,8097.112064,462642.797235,548865.443873,0,0
0,NE_Lighthouse,11/03/2022-17:02:50:273000,0,10.8333333332848,8032.74752,462653.668668,548871.02272,0,0
0,NE_Lighthouse,11/03/2022-17:03:20:273000,0,11.3416666667035,8094.937088,462664.318531,548877.335767,0,0
0,NE_Lighthouse,11/03/2022-17:03:50:273000,0,10.1499999999942,7969.185792,462674.757436,548882.706988,0,0
0,NE_Lighthouse,11/03/2022-17:04:20:273000,0,11.5916666666453,8096.251904,462685.742953,548889.451841,0,0
0,NE_Lighthouse,11/03/2022-17:04:50:273000,0,12.0583333333586,8095.473664,462696.53717,548894.625522,0,0
0,NE_Lighthouse,11/03/2022-17:05:20:273000,0,12.2583333333023,8097.099776,462708.834651,548901.397668,0,0
0,NE_Lighthouse,11/03/2022-17:05:50:273000,0,10.5583333333683,8033.128448,462719.583089,548907.011233,0,0
0,NE_Lighthouse,11/03/2022-17:06:20:273000,0,10.9916666666201,8098.082816,462731.334608,548913.270082,0,0
0,NE_Lighthouse,11/03/2022-17:06:50:273000,0,10.1250000000194,8035.729408,462742.153106,548918.484279,0,0
0,NE_Lighthouse,11/03/2022-17:07:20:273000,0,12.0916666667229,8099.274752,462753.883033,548924.874886,0,0
0,NE_Lighthouse,11/03/2022-17:07:50:273000,0,14.1333333333023,7720.071168,462766.783625,548931.591878,0,0
0,NE_Lighthouse,11/03/2022-17:08:20:273000,0,12.4499999999534,7720.464384,462778.276325,548938.369971,0,0
0,NE_Lighthouse,11/03/2022-17:08:50:273000,0,10.7333333333857,7718.1952,462789.489674,548944.259615,0,0
0,NE_Lighthouse,11/03/2022-17:09:20:273000,0,12.0333333333353,7719.66976,462801.135002,548951.009869,0,0
0,NE_Lighthouse,11/03/2022-17:09:50:273000,0,10.7249999999961,8105.857024,462812.410436,548956.217962,0,0
0,NE_Lighthouse,11/03/2022-17:10:20:273000,0,11.4833333333566,7786.594304,462824.125844,548962.71109,0,0
0,NE_Lighthouse,11/03/2022-17:10:50:273000,0,11.9499999999728,7655.89504,462836.485217,548969.570385,0,0
0,NE_Lighthouse,11/03/2022-17:11:20:273000,0,12.0416666667249,7783.948288,462848.35347,548976.723439,0,0
0,NE_Lighthouse,11/03/2022-17:11:50:273000,0,10.8249999999437,7721.385984,462860.250699,548982.844407,0,0
0,NE_Lighthouse,11/03/2022-17:12:20:273000,0,10.5083333333217,7784.148992,462871.603611,548989.105038,0,0
0,NE_Lighthouse,11/03/2022-17:12:50:273000,0,9.8833333333702,7721.61536,462882.397523,548994.851615,0,0
0,NE_Lighthouse,11/03/2022-17:13:20:273000,0,11.8499999999767,7659.68384,462894.288638,549001.688717,0,0
0,NE_Lighthouse,11/03/2022-17:13:50:273000,0,10.7916666666279,7655.60832,462905.426965,549007.872629,0,0
0,NE_Lighthouse,11/03/2022-17:14:20:273000,0,13.2333333333372,7786.016768,462917.821398,549014.669745,0,0
0,NE_Lighthouse,11/03/2022-17:14:50:273000,0,9.80000000005627,7657.791488,462929.124526,549019.904528,0,0
0,NE_Lighthouse,11/03/2022-17:15:20:273000,0,10.5666666666608,7787.917312,462939.924589,549025.902403,0,0
0,NE_Lighthouse,11/03/2022-17:15:50:273000,0,10.3583333333275,7723.360256,462951.555484,549031.813915,0,0
0,NE_Lighthouse,11/03/2022-17:16:20:273000,0,11.5999999999864,7785.71776,462963.087835,549038.483261,0,0
0,NE_Lighthouse,11/03/2022-17:16:50:273000,0,10.9166666666473,7722.913792,462974.665389,549044.432101,0,0
0,NE_Lighthouse,11/03/2022-17:17:20:273000,0,10.5250000000039,7785.136128,462985.178649,549050.65292,0,0
0,NE_Lighthouse,11/03/2022-17:17:50:273000,0,9.70833333335274,7722.614784,462994.991543,549056.034272,0,0
0,NE_Lighthouse,11/03/2022-17:18:20:273000,0,10.4250000000078,7785.181184,463005.362292,549062.002437,0,0
0,NE_Lighthouse,11/03/2022-17:18:50:273000,0,10.7833333333353,7724.642304,463016.809004,549067.949033,0,0
0,NE_Lighthouse,11/03/2022-17:19:20:273000,0,10.0333333333159,7785.680896,463026.882058,549073.950272,0,0
0,NE_Lighthouse,11/03/2022-17:19:50:273000,0,11.1916666666608,7657.762816,463036.544206,549079.084223,0,0
0,NE_Lighthouse,11/03/2022-17:20:20:273000,0,11.3499999999961,7722.606592,463047.741476,549085.228736,0,0
0,NE_Lighthouse,11/03/2022-17:20:50:273000,0,11.833333333343,7718.121472,463059.859581,549090.762412,0,0
0,NE_Lighthouse,11/03/2022-17:21:20:273000,0,11.1416666666628,7716.982784,463071.469115,549097.174847,0,0
0,NE_Lighthouse,11/03/2022-17:21:50:273000,0,10.6333333333411,7717.769216,463083.343521,549102.802236,0,0
0,NE_Lighthouse,11/03/2022-17:22:20:273000,0,10.3999999999845,7781.613568,463094.023152,549109.03742,0,0
0,NE_Lighthouse,11/03/2022-17:22:50:273000,0,9.72500000003492,7717.994496,463103.14282,549114.393321,0,0
0,NE_Lighthouse,11/03/2022-17:23:20:273000,0,10.091666666655,7780.855808,463113.381902,549120.084308,0,0
0,NE_Lighthouse,11/03/2022-17:23:50:273000,0,10.1333333332635,7719.636992,463125.354452,549125.688779,0,0
0,NE_Lighthouse,11/03/2022-17:24:20:273000,0,11.6750000000563,7782.572032,463137.048175,549132.702923,0,0
0,NE_Lighthouse,11/03/2022-17:24:50:273000,0,10.4666666666162,7652.155392,463147.315293,549138.493018,0,0
0,NE_Lighthouse,11/03/2022-17:25:20:273000,0,10.4583333333721,7781.53984,463158.25353,549144.84883,0,0
0,NE_Lighthouse,11/03/2022-17:25:50:273000,0,10.0583333333392,7717.900288,463169.15916,549150.194041,0,0
0,NE_Lighthouse,11/03/2022-17:26:20:273000,0,11.2666666666822,7780.51584,463180.559469,549156.828716,0,0
0,NE_Lighthouse,11/03/2022-17:26:50:273000,0,10.891666666624,7833.636864,463192.327155,549162.560496,0,0
0,NE_Lighthouse,11/03/2022-17:27:20:273000,0,11.4416666667482,7717.277696,463203.363645,549168.816559,0,0
0,NE_Lighthouse,11/03/2022-17:27:50:273000,0,9.80833333330035,7716.663296,463213.411766,549174.023764,0,0
0,NE_Lighthouse,11/03/2022-17:28:20:273000,0,11.074999999934,7777.984512,463224.447405,549180.215816,0,0
0,NE_Lighthouse,11/03/2022-17:28:50:273000,0,10.5916666667326,7653.535744,463235.232184,549186.215796,0,0
0,NE_Lighthouse,11/03/2022-17:29:20:273000,0,11.1666666666376,7716.974592,463246.733406,549192.379612,0,0
0,NE_Lighthouse,11/03/2022-17:29:50:273000,0,10.3833333333508,7717.7856,463258.148226,549198.189091,0,0
0,NE_Lighthouse,11/03/2022-17:30:20:273000,0,10.0583333332906,7717.122048,463268.610851,549204.064346,0,0
0,NE_Lighthouse,11/03/2022-17:30:50:273000,0,9.31666666675786,7717.285888,463278.531317,549208.856471,0,0
0,NE_Lighthouse,11/03/2022-17:31:20:273000,0,10.5083333332732,7780.999168,463289.625431,549214.869645,0,0
0,NE_Lighthouse,11/03/2022-17:31:50:273000,0,9.91666666663756,7718.170624,463300.460854,549220.818673,0,0
0,NE_Lighthouse,11/03/2022-17:32:20:273000,0,10.5583333333683,7781.134336,463311.356917,549226.690993,0,0
0,NE_Lighthouse,11/03/2022-17:32:50:273000,0,10.8333333333333,7652.978688,463323.11032,549232.935839,0,0
0,NE_Lighthouse,11/03/2022-17:33:20:273000,0,11.1083333332984,8224.026624,463333.332717,549238.363734,0,0
0,NE_Lighthouse,11/03/2022-17:33:50:273000,0,12.0249999999942,7652.364288,463343.769931,549244.8011,0,0
0,NE_Lighthouse,11/03/2022-17:34:20:273000,0,11.4833333333566,7725.740032,463354.319096,549250.969833,0,0
0,NE_Lighthouse,11/03/2022-17:34:50:273000,0,12.1916666666705,7724.617728,463365.523944,549256.819744,0,0
0,NE_Lighthouse,11/03/2022-17:35:20:273000,0,10.7249999999961,7723.646976,463376.352728,549263.130292,0,0
0,NE_Lighthouse,11/03/2022-17:35:50:273000,0,10.5833333333915,7725.48608,463387.788513,549269.259086,0,0
0,NE_Lighthouse,11/03/2022-17:36:20:273000,0,10.533333333345,7788.818432,463398.740269,549275.744384,0,0
0,NE_Lighthouse,11/03/2022-17:36:50:273000,0,9.96666666663562,7724.66688,463409.492332,549281.404579,0,0
0,NE_Lighthouse,11/03/2022-17:37:20:273000,0,10.5749999999534,7788.507136,463419.373065,549288.02715,0,0
0,NE_Lighthouse,11/03/2022-17:37:50:273000,0,9.3833333333896,7725.473792,463429.601443,549293.490396,0,0
0,NE_Lighthouse,11/03/2022-17:38:20:273000,0,10.0499999999981,7788.650496,463439.972857,549299.369642,0,0
0,NE_Lighthouse,11/03/2022-17:38:50:273000,0,10.2999999999399,7725.252608,463451.310543,549305.172678,0,0
0,NE_Lighthouse,11/03/2022-17:39:20:273000,0,9.84166666666473,7725.75232,463461.491912,549311.106581,0,0
0,NE_Lighthouse,11/03/2022-17:39:50:273000,0,12.2833333333741,7726.174208,463472.517138,549317.681637,0,0
0,NE_Lighthouse,11/03/2022-17:40:20:273000,0,10.8666666666492,7779.590144,463483.952057,549323.835444,0,0
0,NE_Lighthouse,11/03/2022-17:40:50:273000,0,10.1916666666997,7723.216896,463493.650378,549329.089774,0,0
0,NE_Lighthouse,11/03/2022-17:41:20:273000,0,10.8833333333314,7786.090496,463505.055951,549335.641595,0,0
0,NE_Lighthouse,11/03/2022-17:41:50:273000,0,10.2499999999903,7720.849408,463517.036221,549341.319967,0,0
0,NE_Lighthouse,11/03/2022-17:42:20:273000,0,10.4916666666395,7657.65632,463527.805196,549347.254745,0,0
0,NE_Lighthouse,11/03/2022-17:42:50:273000,0,9.99166666670741,7723.257856,463538.597676,549353.161499,0,0
0,NE_Lighthouse,11/03/2022-17:43:20:273000,0,10.891666666624,7787.651072,463548.886553,549359.732181,0,0
0,NE_Lighthouse,11/03/2022-17:43:50:273000,0,9.69166666662204,7722.401792,463559.176933,549365.28659,0,0
0,NE_Lighthouse,11/03/2022-17:44:20:273000,0,10.0083333333896,7786.725376,463569.031996,549371.164271,0,0
0,NE_Lighthouse,11/03/2022-17:44:50:273000,0,10,7721.426944,463579.880851,549376.844247,0,0
0,NE_Lighthouse,11/03/2022-17:45:20:273000,0,10.3666666666201,7785.30816,463589.922998,549382.753627,0,0
0,NE_Lighthouse,11/03/2022-17:45:50:273000,0,10.1833333333586,7721.86112,463600.438126,549388.321749,0,0
0,NE_Lighthouse,11/03/2022-17:46:20:273000,0,13.658333333345,7783.755776,463612.323847,549395.733977,0,0
0,NE_Lighthouse,11/03/2022-17:46:50:273000,0,10.0083333332926,7723.974656,463623.148876,549401.3394,0,0
0,NE_Lighthouse,11/03/2022-17:47:20:273000,0,10.5750000000504,7784.685568,463633.382032,549407.574154,0,0
0,NE_Lighthouse,11/03/2022-17:47:50:273000,0,8.9999999999903,7722.446848,463642.659283,549412.365571,0,0
0,NE_Lighthouse,11/03/2022-17:48:20:273000,0,10.7083333333624,7657.168896,463653.458117,549418.637363,0,0
0,NE_Lighthouse,11/03/2022-17:48:50:273000,0,9.90000000000388,7723.290624,463664.023393,549424.449138,0,0
0,NE_Lighthouse,11/03/2022-17:49:20:273000,0,10.2499999999903,7785.664512,463674.405882,549430.43808,0,0
0,NE_Lighthouse,11/03/2022-17:49:50:273000,0,12.3000000000078,7723.106304,463684.818617,549436.583013,0,0
0,NE_Lighthouse,11/03/2022-17:50:20:273000,0,10.6083333333178,7721.066496,463695.814124,549442.582293,0,0
0,NE_Lighthouse,11/03/2022-17:50:50:273000,0,9.53333333328677,7721.299968,463705.732019,549448.037982,0,0
0,NE_Lighthouse,11/03/2022-17:51:20:273000,0,10.4583333333721,7784.792064,463716.232305,549454.156799,0,0
0,NE_Lighthouse,11/03/2022-17:51:50:273000,0,9.57500000004075,7656.517632,463727.038744,549459.620254,0,0
0,NE_Lighthouse,11/03/2022-17:52:20:273000,0,10.224999999967,7808.765952,463737.582019,549465.712777,0,0
0,NE_Lighthouse,11/03/2022-17:52:50:273000,0,11.5083333333314,7722.467328,463748.647615,549471.478783,0,0
0,NE_Lighthouse,11/03/2022-17:53:20:273000,0,11.1000000000058,7721.259008,463760.217726,549478.320228,0,0
0,NE_Lighthouse,11/03/2022-17:53:50:273000,0,10.6166666666589,7658.287104,463771.273204,549484.363996,0,0
0,NE_Lighthouse,11/03/2022-17:54:20:273000,0,11.1083333333469,7722.999808,463782.758546,549490.957044,0,0
0,NE_Lighthouse,11/03/2022-17:54:50:273000,0,10.266666666624,7723.515904,463793.536153,549497.060127,0,0
0,NE_Lighthouse,11/03/2022-17:55:20:273000,0,10.0166666667307,7785.480192,463803.129973,549502.872827,0,0
0,NE_Lighthouse,11/03/2022-17:55:50:273000,0,9.94999999995344,7724.199936,463813.72095,549508.683681,0,0
0,NE_Lighthouse,11/03/2022-17:56:20:273000,0,10.5416666666861,7784.718336,463825.146207,549515.177982,0,0
0,NE_Lighthouse,11/03/2022-17:56:50:273000,0,10.4999999999806,7723.016192,463836.582179,549521.736939,0,0
0,NE_Lighthouse,11/03/2022-17:57:20:273000,0,10.7750000000427,7786.467328,463848.488013,549528.226794,0,0
0,NE_Lighthouse,11/03/2022-17:57:50:273000,0,10.7916666666764,7723.716608,463860.382487,549534.745392,0,0
0,NE_Lighthouse,11/03/2022-17:58:20:273000,0,11.9916666666298,7787.012096,463873.106237,549542.161059,0,0
0,NE_Lighthouse,11/03/2022-17:58:50:273000,0,11.1583333333935,7982.374912,463884.562249,549548.104469,0,0
0,NE_Lighthouse,11/03/2022-17:59:20:273000,0,12.2083333332557,7786.164224,463896.360789,549554.785416,0,0
0,NE_Lighthouse,11/03/2022-17:59:50:273000,0,10.6333333333411,7725.019136,463908.169564,549560.995802,0,0
0,NE_Lighthouse,11/03/2022-18:00:20:273000,0,10.7083333333624,7785.8816,463919.551515,549567.630862,0,0
0,NE_Lighthouse,11/03/2022-18:00:50:273000,0,10.1583333332868,7723.58144,463929.89003,549573.522289,0,0
0,NE_Lighthouse,11/03/2022-18:01:20:273000,0,10.8500000000155,7723.327488,463941.375669,549580.2923,0,0
0,NE_Lighthouse,11/03/2022-18:01:50:273000,0,9.94166666666085,7725.436928,463952.01187,549585.825354,0,0
0,NE_Lighthouse,11/03/2022-18:02:20:273000,0,11.4250000000175,7725.113344,463963.002479,549592.610275,0,0
0,NE_Lighthouse,11/03/2022-18:02:50:273000,0,10.1333333333605,7723.17184,463973.800014,549598.126849,0,0
0,NE_Lighthouse,11/03/2022-18:03:20:273000,0,10.9416666666705,7723.204608,463984.523203,549604.756921,0,0
0,NE_Lighthouse,11/03/2022-18:03:50:273000,0,9.89166666661428,7724.1344,463995.680349,549610.537866,0,0
0,NE_Lighthouse,11/03/2022-18:04:20:273000,0,10.0499999999981,7789.010944,464006.938086,549616.520949,0,0
0,NE_Lighthouse,11/03/2022-18:04:50:273000,0,11.9750000000446,7724.724224,464017.792832,549622.682794,0,0
0,NE_Lighthouse,11/03/2022-18:05:20:273000,0,13.1166666666104,7787.917312,464030.428038,549629.689868,0,0
0,NE_Lighthouse,11/03/2022-18:05:50:273000,0,10.2500000000388,7726.383104,464042.774057,549636.303652,0,0
0,NE_Lighthouse,11/03/2022-18:06:20:276000,0,10.3416666666453,7788.138496,464053.957694,549643.098246,0,0
0,NE_Lighthouse,11/03/2022-18:06:50:273000,0,9.80000000000776,7725.576192,464064.437878,549648.983489,0,0
0,NE_Lighthouse,11/03/2022-18:07:20:273000,0,11.3166666666802,7789.768704,464076.600536,549656.075556,0,0
0,NE_Lighthouse,11/03/2022-18:07:50:273000,0,9.16666666666667,7660.371968,464087.207208,549661.474885,0,0
0,NE_Lighthouse,11/03/2022-18:08:20:273000,0,10.7916666666764,7790.592,464098.853566,549668.240436,0,0
0,NE_Lighthouse,11/03/2022-18:08:50:273000,0,9.19166666664144,7659.35616,464109.598882,549673.844783,0,0
0,NE_Lighthouse,11/03/2022-18:09:20:273000,0,10.4083333333741,7725.334528,464120.795759,549680.635375,0,0
0,NE_Lighthouse,11/03/2022-18:09:50:273000,0,9.39166666663368,7725.191168,464131.237045,549686.263148,0,0
0,NE_Lighthouse,11/03/2022-18:10:20:273000,0,10.3416666666938,7723.380736,464142.780438,549693.054714,0,0
0,NE_Lighthouse,11/03/2022-18:10:50:273000,0,9.78333333332557,7724.744704,464152.662534,549698.918336,0,0
0,NE_Lighthouse,11/03/2022-18:11:20:273000,0,10.1499999999457,8032.722944,464164.110683,549705.16558,0,0
0,NE_Lighthouse,11/03/2022-18:11:50:273000,0,13.2750000000427,7725.027328,464176.848733,549712.13614,0,0
0,NE_Lighthouse,11/03/2022-18:12:20:273000,0,11.6166666666686,7726.125056,464189.636918,549719.355452,0,0
0,NE_Lighthouse,11/03/2022-18:12:50:273000,0,10.0999999999476,7660.126208,464200.366706,549725.662934,0,0
0,NE_Lighthouse,11/03/2022-18:13:20:273000,0,10.533333333345,7725.52704,464211.135702,549732.325166,0,0
0,NE_Lighthouse,11/03/2022-18:13:50:273000,0,10.0583333333392,7724.965888,464222.293501,549738.339516,0,0
0,NE_Lighthouse,11/03/2022-18:14:20:273000,0,9.83333333342064,7789.350912,464232.093222,549744.458812,0,0
0,NE_Lighthouse,11/03/2022-18:14:50:273000,0,9.69999999996313,7659.687936,464242.913356,549750.475552,0,0
0,NE_Lighthouse,11/03/2022-18:15:20:273000,0,10.533333333345,7725.121536,464254.415862,549757.093608,0,0
0,NE_Lighthouse,11/03/2022-18:15:50:273000,0,9.90000000000388,8110.977024,464266.535472,549762.979038,0,0
0,NE_Lighthouse,11/03/2022-18:16:20:273000,0,10.6249999999515,7791.017984,464277.210799,549769.510831,0,0
0,NE_Lighthouse,11/03/2022-18:16:50:273000,0,9.93333333331975,7727.833088,464288.174787,549775.290175,0,0
0,NE_Lighthouse,11/03/2022-18:17:20:273000,0,10.8083333334071,7726.829568,464299.273384,549781.744523,0,0
0,NE_Lighthouse,11/03/2022-18:17:50:273000,0,10.0416666666085,7665.5616,464309.875692,549787.435246,0,0
0,NE_Lighthouse,11/03/2022-18:18:20:273000,0,11.5916666666453,7788.937216,464321.056411,549793.753312,0,0
0,NE_Lighthouse,11/03/2022-18:18:50:273000,0,9.69166666667055,7661.051904,464332.024832,549799.573532,0,0
0,NE_Lighthouse,11/03/2022-18:19:20:273000,0,10.2583333333314,7790.596096,464343.282302,549806.05035,0,0
0,NE_Lighthouse,11/03/2022-18:19:50:273000,0,11.4250000000175,7727.2064,464355.091429,549812.01064,0,0
0,NE_Lighthouse,11/03/2022-18:20:20:273000,0,10.3499999999379,7790.36672,464365.568238,549818.367827,0,0
0,NE_Lighthouse,11/03/2022-18:20:50:273000,0,9.6500000001106,7728.349184,464376.412009,549823.731178,0,0
0,NE_Lighthouse,11/03/2022-18:21:20:273000,0,10.8749999999903,7791.222784,464388.494338,549830.518026,0,0
0,NE_Lighthouse,11/03/2022-18:21:50:273000,0,9.51666666660458,7726.534656,464398.789869,549835.942921,0,0
0,NE_Lighthouse,11/03/2022-18:22:20:273000,0,10.933333333378,7727.16544,464410.298154,549842.891847,0,0
0,NE_Lighthouse,11/03/2022-18:22:50:273000,0,9.93333333331975,7726.600192,464422.103205,549848.966125,0,0
0,NE_Lighthouse,11/03/2022-18:23:20:273000,0,10.0833333333139,7789.494272,464432.844765,549855.028111,0,0
0,NE_Lighthouse,11/03/2022-18:23:50:273000,0,9.87500000007761,7662.501888,464444.122897,549861.351379,0,0
0,NE_Lighthouse,11/03/2022-18:24:20:273000,0,10.8583333332596,7817.551872,464455.764894,549868.002914,0,0
0,NE_Lighthouse,11/03/2022-18:24:50:273000,0,12.099999999967,7727.43168,464467.372204,549874.408983,0,0
0,NE_Lighthouse,11/03/2022-18:25:20:273000,0,10.3750000000582,7789.174784,464478.560911,549880.611599,0,0
0,NE_Lighthouse,11/03/2022-18:25:50:273000,0,8.64166666666279,7726.83776,464487.791966,549885.729795,0,0
0,NE_Lighthouse,11/03/2022-18:26:20:273000,0,9.49166666667831,7790.481408,464498.086461,549891.772529,0,0
0,NE_Lighthouse,11/03/2022-18:26:50:273000,0,9.8749999999806,7725.645824,464508.727946,549897.686942,0,0
0,NE_Lighthouse,11/03/2022-18:27:20:273000,0,10.6999999999728,7789.07648,464520.069648,549904.249468,0,0
0,NE_Lighthouse,11/03/2022-18:27:50:273000,0,8.94166666669965,7726.718976,464529.849338,549909.670906,0,0
0,NE_Lighthouse,11/03/2022-18:28:20:273000,0,10.9166666666473,7790.198784,464540.791017,549916.678372,0,0
0,NE_Lighthouse,11/03/2022-18:28:50:273000,0,9.74166666671711,7656.603648,464551.284151,549922.790945,0,0
0,NE_Lighthouse,11/03/2022-18:29:20:273000,0,10.9999999999612,7784.890368,464563.165195,549929.795266,0,0
0,NE_Lighthouse,11/03/2022-18:29:50:273000,0,10.2749999999651,7722.938368,464574.573059,549936.473403,0,0
0,NE_Lighthouse,11/03/2022-18:30:20:273000,0,10.2416666666977,7723.810816,464585.027676,549943.015449,0,0
0,NE_Lighthouse,11/03/2022-18:30:50:273000,0,10.4999999999806,7780.470784,464596.26378,549949.012257,0,0
0,NE_Lighthouse,11/03/2022-18:31:20:273000,0,11.0916666666647,7711.444992,464607.694487,549955.413472,0,0
0,NE_Lighthouse,11/03/2022-18:31:50:273000,0,9.81666666673846,7714.607104,464618.862508,549961.226631,0,0
0,NE_Lighthouse,11/03/2022-18:32:20:273000,0,9.9916666666104,7777.480704,464629.852152,549967.588728,0,0
0,NE_Lighthouse,11/03/2022-18:32:50:273000,0,9.2499999999806,7646.928896,464639.360198,549973.332672,0,0
0,NE_Lighthouse,11/03/2022-18:33:20:273000,0,10.2500000000388,7775.58016,464649.774905,549979.676938,0,0
0,NE_Lighthouse,11/03/2022-18:33:50:273000,0,9.30833333336826,7710.84288,464660.35911,549984.942715,0,0
0,NE_Lighthouse,11/03/2022-18:34:20:273000,0,10.1416666666046,7776.124928,464672.662877,549991.440106,0,0
0,NE_Lighthouse,11/03/2022-18:34:50:273000,0,11.4083333333838,7714.89792,464683.568556,549997.075191,0,0
0,NE_Lighthouse,11/03/2022-18:35:20:273000,0,9.6166666666492,7778.209792,464694.297614,550003.099476,0,0
0,NE_Lighthouse,11/03/2022-18:35:50:273000,0,9.98333333331781,7712.169984,464705.531052,550009.819697,0,0
0,NE_Lighthouse,11/03/2022-18:36:20:273000,0,12.1000000000155,7778.246656,464718.597888,550017.684525,0,0
0,NE_Lighthouse,11/03/2022-18:36:50:273000,0,9.69999999996313,7715.254272,464729.104126,550023.239212,0,0
0,NE_Lighthouse,11/03/2022-18:37:20:273000,0,11.9250000000466,7710.056448,464741.397186,550029.944594,0,0
0,NE_Lighthouse,11/03/2022-18:37:50:273000,0,10.1666666666764,7709.249536,464752.641011,550036.241295,0,0
0,NE_Lighthouse,11/03/2022-18:38:20:273000,0,10.533333333345,7773.253632,464764.682007,550042.778267,0,0
0,NE_Lighthouse,11/03/2022-18:38:50:273000,0,9.27499999995538,7710.650368,464775.422585,550048.414039,0,0
0,NE_Lighthouse,11/03/2022-18:39:20:273000,0,10.5916666666841,7709.335552,464787.251871,550055.112131,0,0
0,NE_Lighthouse,11/03/2022-18:39:50:273000,0,8.59166666661622,7643.643904,464796.868974,550059.849882,0,0
0,NE_Lighthouse,11/03/2022-18:40:20:273000,0,11.0833333333236,7709.454336,464808.576551,550066.958574,0,0
0,NE_Lighthouse,11/03/2022-18:40:50:273000,0,9.15000000003298,7710.57664,464818.571202,550072.086585,0,0
0,NE_Lighthouse,11/03/2022-18:41:20:273000,0,11.0916666666647,7709.057024,464830.166447,550079.009887,0,0
0,NE_Lighthouse,11/03/2022-18:41:50:273000,0,9.84166666661622,7708.708864,464841.853104,550084.585825,0,0
0,NE_Lighthouse,11/03/2022-18:42:20:273000,0,10.266666666721,7775.17056,464852.877063,550090.963245,0,0
0,NE_Lighthouse,11/03/2022-18:42:50:273000,0,9.14999999998448,7644.106752,464862.631359,550096.377083,0,0
0,NE_Lighthouse,11/03/2022-18:43:20:273000,0,10.800000000066,7772.44672,464874.737325,550103.111781,0,0
0,NE_Lighthouse,11/03/2022-18:43:50:273000,0,11.0666666666414,7701.614592,464887.016742,550108.786152,0,0
0,NE_Lighthouse,11/03/2022-18:44:20:273000,0,10.3166666666705,7764.258816,464898.573209,550115.205811,0,0
0,NE_Lighthouse,11/03/2022-18:44:50:273000,0,10.0249999999748,7699.648512,464909.893156,550121.586421,0,0
0,NE_Lighthouse,11/03/2022-18:45:20:273000,0,10.4583333333236,7763.779584,464920.890435,550128.102541,0,0
0,NE_Lighthouse,11/03/2022-18:45:50:273000,0,9.16666666671517,7700.389888,464930.869447,550133.448784,0,0
0,NE_Lighthouse,11/03/2022-18:46:20:273000,0,10.3333333333042,7764.074496,464942.278113,550139.901117,0,0
0,NE_Lighthouse,11/03/2022-18:46:50:273000,0,9.99166666665891,7700.975616,464953.18379,550146.067081,0,0
0,NE_Lighthouse,11/03/2022-18:47:20:273000,0,9.8666666666395,7764.66432,464964.409741,550152.452212,0,0
0,NE_Lighthouse,11/03/2022-18:47:50:273000,0,9.9916666666589,7701.344256,464976.426931,550158.624098,0,0
0,NE_Lighthouse,11/03/2022-18:48:20:273000,0,10.1333333333605,7763.3536,464987.469464,550164.887702,0,0
0,NE_Lighthouse,11/03/2022-18:48:50:273000,0,9.29999999997866,7701.950464,464997.729217,550170.762512,0,0
0,NE_Lighthouse,11/03/2022-18:49:20:273000,0,10.1583333333838,7765.594112,465010.082905,550177.354189,0,0
0,NE_Lighthouse,11/03/2022-18:49:50:273000,0,11.5083333333314,7701.741568,465020.86372,550183.336199,0,0
0,NE_Lighthouse,11/03/2022-18:50:20:273000,0,13.0083333333217,7772.381184,465033.65521,550190.552509,0,0
0,NE_Lighthouse,11/03/2022-18:50:50:273000,0,10.0249999999748,7707.164672,465044.776432,550196.180975,0,0
0,NE_Lighthouse,11/03/2022-18:51:20:273000,0,10.3583333333275,7772.618752,465055.406148,550202.597239,0,0
0,NE_Lighthouse,11/03/2022-18:51:50:273000,0,9.89166666666279,7707.848704,465066.699786,550208.3553,0,0
0,NE_Lighthouse,11/03/2022-18:52:20:273000,0,11.0083333333508,7772.884992,465078.977353,550215.244322,0,0
0,NE_Lighthouse,11/03/2022-18:52:50:273000,0,9.99166666670741,7708.2624,465089.882298,550221.292073,0,0
0,NE_Lighthouse,11/03/2022-18:53:20:273000,0,10.1083333332887,7771.553792,465101.012003,550227.700376,0,0
0,NE_Lighthouse,11/03/2022-18:53:50:273000,0,9.3833333333896,7708.24192,465111.563746,550233.377797,0,0
0,NE_Lighthouse,11/03/2022-18:54:20:273000,0,10.8583333333081,7708.258304,465123.663157,550240.645428,0,0
0,NE_Lighthouse,11/03/2022-18:54:50:273000,0,9.04999999993985,7707.89376,465134.888322,550246.405349,0,0
0,NE_Lighthouse,11/03/2022-18:55:20:273000,0,11.0083333333993,7774.240768,465148.388289,550254.087427,0,0
0,NE_Lighthouse,11/03/2022-18:55:50:273000,0,9.43333333324214,7708.024832,465159.994224,550259.991748,0,0
0,NE_Lighthouse,11/03/2022-18:56:20:273000,0,10.7916666667249,7796.445184,465172.953813,550267.535314,0,0
