0,NE_Grandine,10/03/2022-09:14:19:981000,0,19.5249999999942,4992.815104,539831.338585,744455.534051,0,0
0,NE_Grandine,10/03/2022-09:14:49:981000,0,16.3583333333372,4991.770624,539850.908842,744463.057689,0,0
0,NE_Grandine,10/03/2022-09:15:19:981000,0,18.5083333333023,4994.490368,539872.165699,744470.992117,0,0
0,NE_Grandine,10/03/2022-09:15:49:981000,0,17.233333333376,4992.774144,539891.669148,744478.915382,0,0
0,NE_Grandine,10/03/2022-09:16:19:981000,0,19.0333333333547,4994.428928,539912.32808,744486.909738,0,0
0,NE_Grandine,10/03/2022-09:16:49:981000,0,16.8250000000019,4993.1264,539932.757133,744494.626702,0,0
0,NE_Grandine,10/03/2022-09:17:19:981000,0,18.3249999999437,4995.52256,539953.538376,744502.855096,0,0
0,NE_Grandine,10/03/2022-09:17:49:981000,0,17.008333333409,4993.14688,539973.640814,744510.105417,0,0
0,NE_Grandine,10/03/2022-09:18:19:981000,0,18.3249999999437,4995.325952,539993.317817,744518.191976,0,0
0,NE_Grandine,10/03/2022-09:18:49:981000,0,15.9500000000116,4992.466944,540012.894546,744525.996483,0,0
0,NE_Grandine,10/03/2022-09:19:19:981000,0,19.0250000000136,4993.933312,540034.398867,744534.553431,0,0
0,NE_Grandine,10/03/2022-09:19:49:981000,0,17.1416666666725,4992.417792,540053.880673,744542.59158,0,0
0,NE_Grandine,10/03/2022-09:20:19:981000,0,18.166666666657,4997.459968,540073.171301,744550.78548,0,0
0,NE_Grandine,10/03/2022-09:20:49:981000,0,18.5166666665949,4987.772928,540092.388561,744558.601531,0,0
0,NE_Grandine,10/03/2022-09:21:19:981000,0,19.5833333333818,4994.21184,540111.802939,744566.20307,0,0
0,NE_Grandine,10/03/2022-09:21:49:981000,0,16.8666666667074,4993.314816,540130.945292,744573.726902,0,0
0,NE_Grandine,10/03/2022-09:22:19:981000,0,18.5583333333489,4992.299008,540151.332825,744580.938768,0,0
0,NE_Grandine,10/03/2022-09:22:49:981000,0,16.8249999999534,4994.449408,540170.935269,744588.09313,0,0
0,NE_Grandine,10/03/2022-09:23:19:981000,0,18.7000000000504,4997.050368,540190.695002,744595.536064,0,0
0,NE_Grandine,10/03/2022-09:23:49:981000,0,16.4999999999418,4994.961408,540207.643658,744603.050269,0,0
0,NE_Grandine,10/03/2022-09:24:19:981000,0,19.1166666666686,5001.85088,540227.271816,744611.476938,0,0
0,NE_Grandine,10/03/2022-09:24:49:981000,0,16.4666666666744,4999.766016,540245.508213,744618.916378,0,0
0,NE_Grandine,10/03/2022-09:25:19:981000,0,18.8916666667016,5001.87136,540264.352177,744627.329167,0,0
0,NE_Grandine,10/03/2022-09:25:49:981000,0,16.0916666666162,5000.179712,540283.018638,744633.906699,0,0
0,NE_Grandine,10/03/2022-09:26:19:981000,0,19.3000000000272,5001.351168,540303.172081,744641.989707,0,0
0,NE_Grandine,10/03/2022-09:26:49:981000,0,19.2916666666861,4994.883584,540321.287544,744649.609586,0,0
0,NE_Grandine,10/03/2022-09:27:19:981000,0,18.8166666666802,5002.043392,540339.574222,744657.028027,0,0
0,NE_Grandine,10/03/2022-09:27:49:981000,0,17.4499999999534,5000.835072,540359.159311,744664.586746,0,0
0,NE_Grandine,10/03/2022-09:28:19:981000,0,18.2583333333605,5003.501568,540377.745866,744672.086003,0,0
0,NE_Grandine,10/03/2022-09:28:49:981000,0,15.8999999999166,5000.896512,540395.997818,744679.043711,0,0
0,NE_Grandine,10/03/2022-09:29:19:981000,0,18.8250000000699,5002.969088,540414.581692,744687.057128,0,0
0,NE_Grandine,10/03/2022-09:29:49:981000,0,15.9416666666705,5000.953856,540432.959689,744693.928023,0,0
0,NE_Grandine,10/03/2022-09:30:19:981000,0,18.9083333333353,5002.461184,540452.171055,744701.498953,0,0
0,NE_Grandine,10/03/2022-09:30:49:981000,0,16.4583333332848,5000.892416,540470.667853,744708.631964,0,0
0,NE_Grandine,10/03/2022-09:31:19:981000,0,18.7916666667055,5002.862592,540489.23724,744716.353768,0,0
0,NE_Grandine,10/03/2022-09:31:49:981000,0,17.5499999999981,5001.003008,540508.109579,744724.560803,0,0
0,NE_Grandine,10/03/2022-09:32:19:981000,0,18.8750000000194,5002.924032,540527.931149,744732.768648,0,0
0,NE_Grandine,10/03/2022-09:32:49:981000,0,16.566666666622,5001.220096,540545.920946,744739.594798,0,0
0,NE_Grandine,10/03/2022-09:33:19:981000,0,19.4416666666802,4998.221824,540565.410381,744747.196855,0,0
0,NE_Grandine,10/03/2022-09:33:49:981000,0,17.6250000000194,5001.125888,540582.991588,744755.053795,0,0
0,NE_Grandine,10/03/2022-09:34:19:981000,0,19.1666666666667,5004.509184,540602.126217,744763.159678,0,0
0,NE_Grandine,10/03/2022-09:34:49:981000,0,17.0833333333333,5002.563584,540621.501863,744770.612049,0,0
0,NE_Grandine,10/03/2022-09:35:19:981000,0,19.3749999999515,5004.357632,540640.861476,744778.771994,0,0
0,NE_Grandine,10/03/2022-09:35:49:981000,0,17.1333333333314,5002.563584,540658.875379,744785.896883,0,0
0,NE_Grandine,10/03/2022-09:36:19:981000,0,19.0583333333295,5004.500992,540677.631321,744794.187327,0,0
0,NE_Grandine,10/03/2022-09:36:49:981000,0,15.6166666667074,5002.289152,540694.732172,744800.764988,0,0
0,NE_Grandine,10/03/2022-09:37:19:981000,0,19.1416666666434,5003.79648,540714.166759,744808.254333,0,0
0,NE_Grandine,10/03/2022-09:37:49:981000,0,16.1083333333954,5002.346496,540732.056449,744815.650881,0,0
0,NE_Grandine,10/03/2022-09:38:19:981000,0,19.1666666666182,5003.292672,540751.967063,744823.67407,0,0
0,NE_Grandine,10/03/2022-09:38:49:981000,0,17.3416666666647,5002.223616,540770.964969,744831.327125,0,0
0,NE_Grandine,10/03/2022-09:39:19:981000,0,18.8916666667016,5003.870208,540789.896555,744839.470977,0,0
0,NE_Grandine,10/03/2022-09:39:49:981000,0,18.1583333333644,4987.35104,540806.944515,744846.924328,0,0
0,NE_Grandine,10/03/2022-09:40:19:981000,0,18.4083333333062,4993.142784,540825.579581,744855.448006,0,0
0,NE_Grandine,10/03/2022-09:40:49:981000,0,16.424999999969,4991.451136,540844.317441,744862.153791,0,0
0,NE_Grandine,10/03/2022-09:41:19:981000,0,18.5583333333489,4993.089536,540864.260478,744869.914384,0,0
0,NE_Grandine,10/03/2022-09:41:49:981000,0,18.2583333333605,4993.343488,540881.219486,744876.539451,0,0
0,NE_Grandine,10/03/2022-09:42:19:981000,0,19.149999999936,4995.145728,540901.044299,744884.164221,0,0
0,NE_Grandine,10/03/2022-09:42:49:981000,0,16.2083333333915,4993.220608,540918.586939,744890.648179,0,0
0,NE_Grandine,10/03/2022-09:43:19:981000,0,18.9333333333586,4995.330048,540937.854385,744898.004723,0,0
0,NE_Grandine,10/03/2022-09:43:49:981000,0,16.2749999999263,4993.024,540957.138344,744905.367473,0,0
0,NE_Grandine,10/03/2022-09:44:19:981000,0,18.8916666666531,4995.497984,540977.819467,744913.118622,0,0
0,NE_Grandine,10/03/2022-09:44:49:981000,0,16.116666666688,4993.040384,540996.839353,744920.678735,0,0
0,NE_Grandine,10/03/2022-09:45:19:981000,0,19.1166666666686,4994.961408,541017.124634,744928.388222,0,0
0,NE_Grandine,10/03/2022-09:45:49:981000,0,16.7333333333954,4993.6384,541035.254534,744935.412765,0,0
0,NE_Grandine,10/03/2022-09:46:19:981000,0,20.5916666665871,4985.7536,541054.073402,744943.507104,0,0
0,NE_Grandine,10/03/2022-09:46:49:981000,0,16.2166666667326,4984.741888,541071.69705,744951.134737,0,0
0,NE_Grandine,10/03/2022-09:47:19:981000,0,18.3833333333314,4986.474496,541090.706959,744958.898946,0,0
0,NE_Grandine,10/03/2022-09:47:49:981000,0,17.0416666666764,4984.778752,541109.99277,744966.055846,0,0
0,NE_Grandine,10/03/2022-09:48:19:981000,0,18.3333333332848,4987.138048,541128.793405,744974.04579,0,0
0,NE_Grandine,10/03/2022-09:48:49:981000,0,16.6916666666414,4984.844288,541147.716422,744981.354946,0,0
0,NE_Grandine,10/03/2022-09:49:19:981000,0,18.7416666667074,4986.003456,541167.836346,744988.835652,0,0
0,NE_Grandine,10/03/2022-09:49:49:981000,0,16.2166666666841,4984.983552,541186.159338,744995.76175,0,0
0,NE_Grandine,10/03/2022-09:50:19:981000,0,18.8666666665813,4987.367424,541206.549212,745003.773637,0,0
0,NE_Grandine,10/03/2022-09:50:49:981000,0,16.2000000000504,4985.298944,541224.881918,745011.057371,0,0
0,NE_Grandine,10/03/2022-09:51:19:981000,0,18.4166666666473,4986.744832,541244.46478,745018.467137,0,0
0,NE_Grandine,10/03/2022-09:51:49:981000,0,16.6583333333741,4985.044992,541263.375647,745025.820125,0,0
0,NE_Grandine,10/03/2022-09:52:19:981000,0,18.4500000000116,4986.855424,541281.515163,745033.17966,0,0
0,NE_Grandine,10/03/2022-09:52:49:981000,0,17.7916666666473,4983.980032,541297.751721,745040.566807,0,0
0,NE_Grandine,10/03/2022-09:53:19:981000,0,18.9583333332848,4986.232832,541316.318687,745048.697675,0,0
0,NE_Grandine,10/03/2022-09:53:49:981000,0,17.3000000000078,4988.604416,541335.318472,745056.236191,0,0
0,NE_Grandine,10/03/2022-09:54:19:981000,0,18.5749999999825,4991.582208,541354.134029,745064.489802,0,0
0,NE_Grandine,10/03/2022-09:54:49:981000,0,17.2583333333508,4993.76128,541371.737342,745072.153756,0,0
0,NE_Grandine,10/03/2022-09:55:19:981000,0,18.2500000000194,4996.145152,541390.932648,745079.808996,0,0
0,NE_Grandine,10/03/2022-09:55:49:981000,0,16.9833333333857,4994.543616,541409.063977,745087.244428,0,0
0,NE_Grandine,10/03/2022-09:56:19:981000,0,19.0749999999146,4996.05504,541426.885985,745095.106473,0,0
0,NE_Grandine,10/03/2022-09:56:49:981000,0,18.8166666667288,4994.43712,541445.606922,745103.040804,0,0
0,NE_Grandine,10/03/2022-09:57:19:981000,0,17.4333333333198,4996.23936,541464.756916,745110.685802,0,0
0,NE_Grandine,10/03/2022-09:57:49:981000,0,16.0249999999845,4994.506752,541482.731605,745117.5209,0,0
0,NE_Grandine,10/03/2022-09:58:19:981000,0,18.0416666666861,4995.977216,541501.25195,745125.356438,0,0
0,NE_Grandine,10/03/2022-09:58:49:981000,0,17.8166666666705,4990.038016,541519.600944,745132.96762,0,0
0,NE_Grandine,10/03/2022-09:59:19:981000,0,18.3249999999437,4993.478656,541537.836654,745140.358394,0,0
0,NE_Grandine,10/03/2022-09:59:49:981000,0,15.625,4991.348736,541555.439969,745146.997759,0,0
0,NE_Grandine,10/03/2022-10:00:19:981000,0,19.8000000000563,4993.265664,541574.936201,745155.064724,0,0
0,NE_Grandine,10/03/2022-10:00:49:981000,0,16.6666666666182,4996.374528,541592.496808,745162.302967,0,0
0,NE_Grandine,10/03/2022-10:01:19:981000,0,19.108333333376,4999.643136,541612.292601,745170.372104,0,0
0,NE_Grandine,10/03/2022-10:01:49:981000,0,15.3333333333527,4996.694016,541629.215631,745177.437903,0,0
0,NE_Grandine,10/03/2022-10:02:19:981000,0,19.3833333332926,4999.094272,541648.98953,745185.915037,0,0
0,NE_Grandine,10/03/2022-10:02:49:981000,0,16.4583333333333,4996.542464,541667.93074,745193.294165,0,0
0,NE_Grandine,10/03/2022-10:03:19:981000,0,18.9166666666764,4999.544832,541687.507558,745201.388103,0,0
0,NE_Grandine,10/03/2022-10:03:49:981000,0,16.8500000000252,4996.329472,541706.431927,745208.671544,0,0
0,NE_Grandine,10/03/2022-10:04:19:981000,0,19.333333333343,4999.241728,541726.976223,745216.556387,0,0
0,NE_Grandine,10/03/2022-10:04:49:981000,0,16.9499999999243,4997.5296,541745.744903,745224.171541,0,0
0,NE_Grandine,10/03/2022-10:05:19:981000,0,20.1000000000446,4997.697536,541763.547334,745232.460327,0,0
0,NE_Grandine,10/03/2022-10:05:49:981000,0,17.7499999999903,5000.978432,541782.012395,745240.791965,0,0
0,NE_Grandine,10/03/2022-10:06:19:981000,0,18.3749999999903,5001.66656,541801.249752,745249.014237,0,0
0,NE_Grandine,10/03/2022-10:06:49:981000,0,16.8916666666337,5003.91936,541820.379793,745256.899313,0,0
0,NE_Grandine,10/03/2022-10:07:19:981000,0,18.1000000000252,5006.52032,541838.939643,745265.012742,0,0
0,NE_Grandine,10/03/2022-10:07:49:981000,0,16.2416666667074,5004.0832,541856.981059,745272.723096,0,0
0,NE_Grandine,10/03/2022-10:08:19:981000,0,17.7666666666725,5006.37696,541874.914684,745280.081419,0,0
0,NE_Grandine,10/03/2022-10:08:49:981000,0,16.0916666666162,5004.73856,541892.412418,745286.744536,0,0
0,NE_Grandine,10/03/2022-10:09:19:981000,0,18.883333333409,5006.270464,541912.657268,745295.089564,0,0
0,NE_Grandine,10/03/2022-10:09:49:981000,0,15.6999999999728,5003.997184,541930.756978,745302.026438,0,0
0,NE_Grandine,10/03/2022-10:10:19:981000,0,17.591666666655,5005.529088,541949.664007,745309.968223,0,0
0,NE_Grandine,10/03/2022-10:10:49:981000,0,16.4500000000407,5005.422592,541968.359142,745317.44183,0,0
0,NE_Grandine,10/03/2022-10:11:19:981000,0,18.2499999999224,5006.114816,541987.237709,745325.553898,0,0
0,NE_Grandine,10/03/2022-10:11:49:981000,0,19.9583333333915,4994.461696,542005.42529,745333.166126,0,0
0,NE_Grandine,10/03/2022-10:12:19:981000,0,18.0333333332965,4996.1984,542024.83193,745340.318169,0,0
0,NE_Grandine,10/03/2022-10:12:49:981000,0,16.966666666655,4999.155712,542043.170137,745347.709143,0,0
0,NE_Grandine,10/03/2022-10:13:19:981000,0,17.9833333332984,5001.281536,542061.524905,745354.967935,0,0
0,NE_Grandine,10/03/2022-10:13:49:981000,0,17.766666666721,4999.110656,542080.663445,745363.458368,0,0
0,NE_Grandine,10/03/2022-10:14:19:981000,0,17.8500000000349,5001.654272,542100.762091,745370.490854,0,0
0,NE_Grandine,10/03/2022-10:14:49:981000,0,15.9666666666453,4999.84384,542119.589864,745377.823216,0,0
0,NE_Grandine,10/03/2022-10:15:19:981000,0,18.7166666666356,5002.05568,542140.034388,745385.842751,0,0
0,NE_Grandine,10/03/2022-10:15:49:981000,0,15.8583333334051,4999.831552,542159.115976,745392.152939,0,0
0,NE_Grandine,10/03/2022-10:16:19:981000,0,19.3833333332926,5001.940992,542179.621522,745399.713354,0,0
0,NE_Grandine,10/03/2022-10:16:49:981000,0,17.5749999999728,4999.921664,542198.86592,745406.905812,0,0
0,NE_Grandine,10/03/2022-10:17:19:981000,0,18.9833333333566,5001.760768,542220.080578,745414.34731,0,0
0,NE_Grandine,10/03/2022-10:17:49:981000,0,16.0583333333489,4999.819264,542238.998303,745420.819636,0,0
0,NE_Grandine,10/03/2022-10:18:19:981000,0,20.44166666669,4996.538368,542258.790508,745428.800317,0,0
0,NE_Grandine,10/03/2022-10:18:49:981000,0,16.1833333333198,4994.895872,542276.638349,745435.725965,0,0
0,NE_Grandine,10/03/2022-10:19:19:981000,0,18.9750000000155,4997.5296,542296.827131,745443.234928,0,0
0,NE_Grandine,10/03/2022-10:19:49:981000,0,16.2999999999496,4994.924544,542314.869233,745450.279897,0,0
0,NE_Grandine,10/03/2022-10:20:19:981000,0,18.8333333333624,4996.358144,542335.409305,745457.765476,0,0
0,NE_Grandine,10/03/2022-10:20:49:981000,0,17.1833333332809,4999.544832,542354.818813,745465.09367,0,0
0,NE_Grandine,10/03/2022-10:21:19:981000,0,18.0666666667094,5001.486336,542374.387324,745472.230218,0,0
0,NE_Grandine,10/03/2022-10:21:49:981000,0,16.4166666666279,4999.585792,542393.1811,745478.969131,0,0
0,NE_Grandine,10/03/2022-10:22:19:981000,0,18.2250000000446,5001.469952,542412.41432,745486.045201,0,0
0,NE_Grandine,10/03/2022-10:22:49:981000,0,16.7750000000039,4999.786496,542431.898863,745493.347254,0,0
0,NE_Grandine,10/03/2022-10:23:19:981000,0,18.0583333332712,5002.48576,542451.529312,745500.889293,0,0
0,NE_Grandine,10/03/2022-10:23:49:981000,0,15.6916666666802,4999.74144,542469.1802,745507.465298,0,0
0,NE_Grandine,10/03/2022-10:24:19:981000,0,17.7833333333062,5001.601024,542488.908512,745514.469364,0,0
0,NE_Grandine,10/03/2022-10:24:49:981000,0,17.7666666666725,4996.079616,542507.146667,745521.4387,0,0
0,NE_Grandine,10/03/2022-10:25:19:981000,0,18.6083333333954,5003.710464,542527.098094,745528.84666,0,0
0,NE_Grandine,10/03/2022-10:25:49:981000,0,15.583333333343,5002.190848,542544.574232,745535.707827,0,0
0,NE_Grandine,10/03/2022-10:26:19:981000,0,18.4166666665988,5003.538432,542564.311067,745542.965316,0,0
0,NE_Grandine,10/03/2022-10:26:49:981000,0,17.4500000000019,5002.141696,542581.699063,745549.68723,0,0
0,NE_Grandine,10/03/2022-10:27:19:981000,0,17.9666666667617,5004.627968,542601.849504,745556.80938,0,0
0,NE_Grandine,10/03/2022-10:27:49:981000,0,15.3249999999631,5006.286848,542620.036264,745563.375675,0,0
0,NE_Grandine,10/03/2022-10:28:19:981000,0,18.8916666666531,5008.187392,542640.128572,745571.196189,0,0
0,NE_Grandine,10/03/2022-10:28:49:981000,0,15.716666666655,5006.2336,542658.533787,745578.352591,0,0
0,NE_Grandine,10/03/2022-10:29:19:981000,0,18.6333333333217,5007.9744,542679.235945,745587.071641,0,0
0,NE_Grandine,10/03/2022-10:29:49:981000,0,14.7916666666667,5011.001344,542696.546284,745593.884261,0,0
0,NE_Grandine,10/03/2022-10:30:19:981000,0,19.0333333333547,5013.7088,542719.510732,745602.695303,0,0
0,NE_Grandine,10/03/2022-10:30:49:981000,0,17.2833333333256,5005.672448,542739.072351,745610.437938,0,0
0,NE_Grandine,10/03/2022-10:31:19:981000,0,18.9999999999903,5011.984384,542759.826434,745618.354566,0,0
0,NE_Grandine,10/03/2022-10:31:49:981000,0,16.1916666667094,5009.543168,542780.070715,745626.749737,0,0
0,NE_Grandine,10/03/2022-10:32:19:981000,0,18.258333333312,5010.272256,542799.987495,745634.704185,0,0
0,NE_Grandine,10/03/2022-10:32:49:981000,0,17.5083333333411,5010.202624,542813.8384,745641.629829,0,0
0,NE_Grandine,10/03/2022-10:33:19:981000,0,17.7250000000155,5010.35008,542827.334794,745648.276679,0,0
0,NE_Grandine,10/03/2022-10:33:49:981000,0,15.4166666666182,5010.202624,542840.10753,745654.086475,0,0
0,NE_Grandine,10/03/2022-10:34:19:981000,0,18.3249999999922,5010.726912,542853.470904,745660.927502,0,0
0,NE_Grandine,10/03/2022-10:34:49:981000,0,16.3250000000699,5009.391616,542867.122947,745667.356902,0,0
0,NE_Grandine,10/03/2022-10:35:19:981000,0,17.8249999999631,5009.739776,542879.840307,745673.271964,0,0
0,NE_Grandine,10/03/2022-10:35:49:981000,0,16.2166666666356,5010.108416,542891.851288,745679.623288,0,0
0,NE_Grandine,10/03/2022-10:36:19:981000,0,18.2249999999961,5009.477632,542904.033453,745685.799644,0,0
0,NE_Grandine,10/03/2022-10:36:49:981000,0,16.2833333333644,5009.03936,542915.45848,745691.693103,0,0
0,NE_Grandine,10/03/2022-10:37:19:981000,0,18.9999999999903,5003.276288,542926.704985,745697.766826,0,0
0,NE_Grandine,10/03/2022-10:37:49:981000,0,16.1833333333198,5004.353536,542938.422793,745704.032558,0,0
0,NE_Grandine,10/03/2022-10:38:19:981000,0,17.0000000000194,5005.852672,542949.896747,745710.044671,0,0
0,NE_Grandine,10/03/2022-10:38:49:981000,0,15.8916666666725,5005.312,542961.948637,745715.335304,0,0
0,NE_Grandine,10/03/2022-10:39:19:981000,0,18.6833333333198,5005.955072,542975.130688,745722.034696,0,0
0,NE_Grandine,10/03/2022-10:39:49:981000,0,15.799999999969,5005.55776,542988.420451,745728.666166,0,0
0,NE_Grandine,10/03/2022-10:40:19:981000,0,18.0999999999767,5005.869056,543001.831552,745735.303853,0,0
0,NE_Grandine,10/03/2022-10:40:49:981000,0,16.0333333334226,5005.541376,543015.145565,745741.493858,0,0
0,NE_Grandine,10/03/2022-10:41:19:981000,0,17.899999999936,5005.873152,543027.565791,745747.731182,0,0
0,NE_Grandine,10/03/2022-10:41:49:981000,0,18.7500000000485,5005.565952,543040.970644,745754.438769,0,0
0,NE_Grandine,10/03/2022-10:42:19:981000,0,18.5083333333508,5005.774848,543053.763055,745761.259836,0,0
0,NE_Grandine,10/03/2022-10:42:49:981000,0,16.2999999999981,5005.484032,543066.990975,745767.61428,0,0
0,NE_Grandine,10/03/2022-10:43:19:981000,0,18.4666666666453,5005.873152,543078.713053,745773.837015,0,0
0,NE_Grandine,10/03/2022-10:43:49:981000,0,18.6250000000291,4982.984704,543090.524286,745780.185938,0,0
0,NE_Grandine,10/03/2022-10:44:19:981000,0,16.8333333332945,4984.123392,543102.221366,745786.333813,0,0
0,NE_Grandine,10/03/2022-10:44:49:981000,0,17.7416666666977,4983.525376,543115.859958,745793.198881,0,0
0,NE_Grandine,10/03/2022-10:45:19:981000,0,18.216666666558,4984.025088,543128.767014,745799.67352,0,0
0,NE_Grandine,10/03/2022-10:45:49:981000,0,16.2000000000504,4983.476224,543141.360189,745805.474326,0,0
0,NE_Grandine,10/03/2022-10:46:19:981000,0,18.6416666667113,4983.885824,543155.153237,745811.589452,0,0
0,NE_Grandine,10/03/2022-10:46:49:981000,0,16.4999999999903,4983.189504,543168.174427,745817.548562,0,0
0,NE_Grandine,10/03/2022-10:47:19:981000,0,18.4333333333295,4982.919168,543181.583455,745823.701865,0,0
0,NE_Grandine,10/03/2022-10:47:49:981000,0,16.4333333333586,4982.468608,543193.685434,745829.097888,0,0
0,NE_Grandine,10/03/2022-10:48:19:981000,0,18.3083333333101,4982.747136,543206.195476,745835.224064,0,0
0,NE_Grandine,10/03/2022-10:48:49:981000,0,15.2750000000136,4982.566912,543218.173089,745840.667697,0,0
0,NE_Grandine,10/03/2022-10:49:19:981000,0,17.7083333333333,4982.677504,543231.29291,745847.101033,0,0
0,NE_Grandine,10/03/2022-10:49:49:981000,0,16.2083333332945,4982.587392,543244.231054,745852.555295,0,0
0,NE_Grandine,10/03/2022-10:50:19:981000,0,18.8166666666802,4976.861184,543256.80342,745858.33488,0,0
0,NE_Grandine,10/03/2022-10:50:49:981000,0,16.025000000033,4976.369664,543269.393742,745864.012621,0,0
0,NE_Grandine,10/03/2022-10:51:19:981000,0,18.7666666666337,4980.486144,543282.851192,745869.691624,0,0
0,NE_Grandine,10/03/2022-10:51:49:981000,0,16.291666666657,4980.273152,543296.502754,745875.113769,0,0
0,NE_Grandine,10/03/2022-10:52:19:981000,0,17.9666666666647,4980.600832,543309.88672,745881.140549,0,0
0,NE_Grandine,10/03/2022-10:52:49:981000,0,16.6583333333256,4980.289536,543323.613812,745887.318527,0,0
0,NE_Grandine,10/03/2022-10:53:19:981000,0,18.8166666666802,4980.850688,543337.46528,745894.032781,0,0
0,NE_Grandine,10/03/2022-10:53:49:981000,0,16.875,4980.269056,543351.192622,745900.371484,0,0
0,NE_Grandine,10/03/2022-10:54:19:981000,0,17.3750000000291,4980.543488,543364.75193,745906.389798,0,0
0,NE_Grandine,10/03/2022-10:54:49:981000,0,15.4999999999806,4980.502528,543377.737778,745911.447336,0,0
0,NE_Grandine,10/03/2022-10:55:19:981000,0,18.216666666655,4980.822016,543391.800491,745917.412555,0,0
0,NE_Grandine,10/03/2022-10:55:49:981000,0,15.8583333333566,4980.527104,543405.53497,745923.220267,0,0
0,NE_Grandine,10/03/2022-10:56:19:981000,0,17.6999999999437,4980.850688,543418.838256,745929.088609,0,0
0,NE_Grandine,10/03/2022-10:56:49:981000,0,20.1250000000194,4984.823808,543432.070837,745935.505372,0,0
0,NE_Grandine,10/03/2022-10:57:19:981000,0,17.7999999999884,4985.372672,543445.926711,745941.800752,0,0
0,NE_Grandine,10/03/2022-10:57:49:981000,0,15.7083333333624,4984.786944,543458.802321,745947.433458,0,0
0,NE_Grandine,10/03/2022-10:58:19:981000,0,18.6166666666395,4985.212928,543472.120805,745953.657798,0,0
0,NE_Grandine,10/03/2022-10:58:49:981000,0,17.2416666667656,4989.91104,543485.891833,745960.360907,0,0
0,NE_Grandine,10/03/2022-10:59:19:981000,0,17.8333333333042,4990.353408,543499.48462,745966.222296,0,0
0,NE_Grandine,10/03/2022-10:59:49:981000,0,17.949999999934,4990.898176,543513.170566,745972.95493,0,0
0,NE_Grandine,10/03/2022-11:00:19:981000,0,19.0083333333799,4997.36576,543526.909567,745979.30434,0,0
0,NE_Grandine,10/03/2022-11:00:49:981000,0,14.6083333333081,4996.780032,543539.251245,745984.874655,0,0
0,NE_Grandine,10/03/2022-11:01:19:981000,0,17.8666666666686,4997.259264,543552.561517,745991.408755,0,0
0,NE_Grandine,10/03/2022-11:01:49:981000,0,16.3083333333392,4996.8128,543566.47438,745997.328229,0,0
0,NE_Grandine,10/03/2022-11:02:19:981000,0,17.9833333333469,4997.30432,543579.748421,746003.588999,0,0
0,NE_Grandine,10/03/2022-11:02:49:981000,0,16.9833333333372,4996.28032,543593.321914,746009.715912,0,0
0,NE_Grandine,10/03/2022-11:03:19:981000,0,18.5083333333508,5002.67008,543606.526233,746015.690445,0,0
0,NE_Grandine,10/03/2022-11:03:49:981000,0,17.6916666666511,5008.625664,543619.915805,746022.028474,0,0
0,NE_Grandine,10/03/2022-11:04:19:981000,0,18.2583333333605,5010.300928,543632.983468,746028.414119,0,0
0,NE_Grandine,10/03/2022-11:04:49:981000,0,16.9249999999496,5009.793024,543646.509677,746034.433119,0,0
0,NE_Grandine,10/03/2022-11:05:19:981000,0,18.0083333333217,5011.398656,543660.172933,746040.175091,0,0
0,NE_Grandine,10/03/2022-11:05:49:981000,0,15.8583333333081,5010.7392,543673.600938,746045.999596,0,0
0,NE_Grandine,10/03/2022-11:06:19:981000,0,18.9833333333566,5010.907136,543687.695155,746052.185983,0,0
0,NE_Grandine,10/03/2022-11:06:49:981000,0,15.9083333333547,5010.542592,543701.477456,746057.946513,0,0
0,NE_Grandine,10/03/2022-11:07:19:981000,0,17.950000000031,5011.058688,543716.069022,746064.366222,0,0
0,NE_Grandine,10/03/2022-11:07:49:981000,0,15.6499999999748,5010.505728,543729.920259,746070.300494,0,0
0,NE_Grandine,10/03/2022-11:08:19:981000,0,18.6000000000058,5011.034112,543745.198212,746077.334112,0,0
0,NE_Grandine,10/03/2022-11:08:49:981000,0,15.583333333343,5010.792448,543759.419026,746083.557651,0,0
0,NE_Grandine,10/03/2022-11:09:19:981000,0,18.8583333333372,5002.858496,543775.046156,746090.409547,0,0
0,NE_Grandine,10/03/2022-11:09:49:981000,0,16.4916666666492,5002.502144,543789.618635,746096.9165,0,0
0,NE_Grandine,10/03/2022-11:10:19:981000,0,15.7500000000194,5003.104256,543802.705979,746102.951449,0,0
0,NE_Grandine,10/03/2022-11:10:49:981000,0,17.5333333333159,5006.58176,543819.388567,746109.813267,0,0
0,NE_Grandine,10/03/2022-11:11:19:981000,0,18.5499999999593,5008.683008,543836.185003,746116.855571,0,0
0,NE_Grandine,10/03/2022-11:11:49:981000,0,17.8416666666453,5008.293888,543851.104412,746123.820884,0,0
0,NE_Grandine,10/03/2022-11:12:19:981000,0,17.6750000001145,5008.441344,543866.880115,746130.879494,0,0
0,NE_Grandine,10/03/2022-11:12:49:981000,0,18.9749999999185,5066.911744,543882.953223,746147.879249,0,0
0,NE_Grandine,10/03/2022-11:13:19:981000,0,17.8250000000116,5068.22656,543899.755964,746154.803749,0,0
0,NE_Grandine,10/03/2022-11:13:49:981000,0,15.8916666666725,5068.193792,543914.890821,746161.508367,0,0
0,NE_Grandine,10/03/2022-11:14:19:981000,0,18.299999999969,5069.37344,543930.095764,746168.915524,0,0
0,NE_Grandine,10/03/2022-11:14:49:981000,0,15.5333333333935,5066.858496,543945.504175,746175.341696,0,0
